Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3017              9.5800              2.2942              1              
1              [128/60000]         2.2929              16.6000             2.2836              2              
1              [192/60000]         2.2871              11.3500             2.2700              3              
1              [256/60000]         2.2873              9.8000              2.2685              4              
1              [320/60000]         2.3028              10.4800             2.2497              5              
1              [384/60000]         2.2459              9.8700              2.2410              6              
1              [448/60000]         2.2115              16.7300             2.2470              7              
1              [512/60000]         2.2766              29.2400             2.1835              8              
1              [576/60000]         2.2061              53.8600             2.1383              9              
1              [640/60000]         2.1689              43.3100             2.0978              10             
1              [704/60000]         2.0946              34.9300             2.0374              11             
1              [768/60000]         1.9988              48.9900             1.9141              12             
1              [832/60000]         1.9417              57.3300             1.7889              13             
1              [896/60000]         1.7613              55.6400             1.6391              14             
1              [960/60000]         1.7401              52.1200             1.4885              15             
1              [1024/60000]        1.5369              61.6600             1.3340              16             
1              [1088/60000]        1.4760              62.1200             1.1944              17             
1              [1152/60000]        1.2473              57.0300             1.2392              18             
1              [1216/60000]        1.3294              67.5500             1.0575              19             
1              [1280/60000]        0.9679              65.4500             1.0237              20             
1              [1344/60000]        0.9744              70.7500             0.9622              21             
1              [1408/60000]        1.0173              65.4800             1.0300              22             
1              [1472/60000]        1.1733              68.6200             0.8440              23             
1              [1536/60000]        0.7867              79.2000             0.7267              24             
1              [1600/60000]        0.5630              76.8400             0.6835              25             
1              [1664/60000]        0.8464              76.9800             0.6981              26             
1              [1728/60000]        0.6352              68.5200             0.8630              27             
1              [1792/60000]        1.0868              72.5700             0.7963              28             
1              [1856/60000]        0.6740              80.5000             0.6390              29             
1              [1920/60000]        0.5832              83.0300             0.5658              30             
1              [1984/60000]        0.5370              74.3100             0.6877              31             
1              [2048/60000]        0.6775              73.5900             0.8156              32             
1              [2112/60000]        0.9781              78.5800             0.6676              33             
1              [2176/60000]        0.7002              72.6500             0.7943              34             
1              [2240/60000]        0.7161              79.5700             0.6267              35             
1              [2304/60000]        0.6518              77.4700             0.6628              36             
1              [2368/60000]        0.5698              79.4600             0.6579              37             
1              [2432/60000]        0.5611              86.7300             0.4912              38             
1              [2496/60000]        0.4876              78.2700             0.6343              39             
