Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3044              17.3600             2.3181              1              
1              [128/60000]         2.2709              17.3100             2.3045              2              
1              [192/60000]         2.2822              18.5300             2.2799              3              
1              [256/60000]         2.2611              10.5000             2.2977              4              
1              [320/60000]         2.2993              33.2100             2.2512              5              
1              [384/60000]         2.2549              10.9800             2.2346              6              
1              [448/60000]         2.2480              21.0000             2.2165              7              
1              [512/60000]         2.1959              12.4200             2.2119              8              
1              [576/60000]         2.1843              23.2700             2.1713              9              
1              [640/60000]         2.1188              10.2900             2.1831              10             
1              [704/60000]         2.1509              29.8000             2.1125              11             
1              [768/60000]         2.0925              16.9100             2.1043              12             
1              [832/60000]         2.1613              17.8300             2.0887              13             
1              [896/60000]         2.0395              32.0800             2.0616              14             
1              [960/60000]         2.0048              46.2400             1.9389              15             
1              [1024/60000]        1.9583              16.7000             1.9991              16             
1              [1088/60000]        2.0974              18.2100             2.0621              17             
1              [1152/60000]        2.2078              16.4900             2.0067              18             
1              [1216/60000]        1.9901              46.2200             1.8623              19             
1              [1280/60000]        2.0245              31.1600             1.8736              20             
1              [1344/60000]        2.0469              35.7700             1.9734              21             
1              [1408/60000]        2.1396              22.1400             1.8830              22             
1              [1472/60000]        1.7895              48.5700             1.7023              23             
1              [1536/60000]        1.7588              36.8600             1.7916              24             
1              [1600/60000]        1.7465              46.2900             1.7237              25             
1              [1664/60000]        1.6661              27.0000             1.8436              26             
1              [1728/60000]        1.7663              41.6200             1.8018              27             
1              [1792/60000]        1.7670              29.3600             1.9486              28             
1              [1856/60000]        2.0990              28.6400             1.8473              29             
1              [1920/60000]        1.8114              40.5700             1.8804              30             
1              [1984/60000]        1.9469              34.7500             1.6544              31             
1              [2048/60000]        1.7179              62.2100             1.3873              32             
1              [2112/60000]        1.4036              70.6500             1.2827              33             
1              [2176/60000]        1.1693              46.8400             1.4632              34             
1              [2240/60000]        1.5624              51.6000             1.4693              35             
1              [2304/60000]        1.4049              38.4400             1.7856              36             
1              [2368/60000]        1.7558              46.6900             1.6470              37             
1              [2432/60000]        1.6023              51.6900             1.5090              38             
1              [2496/60000]        1.6605              44.9400             1.8671              39             
1              [2560/60000]        1.9121              44.8500             1.8183              40             
1              [2624/60000]        2.0176              52.7400             1.4987              41             
1              [2688/60000]        1.6617              49.8100             1.4001              42             
1              [2752/60000]        1.5520              52.2400             1.6076              43             
1              [2816/60000]        1.7904              56.4800             1.4202              44             
1              [2880/60000]        1.5236              54.0100             1.3777              45             
1              [2944/60000]        1.3805              64.3400             1.1898              46             
1              [3008/60000]        1.2592              48.8900             1.3327              47             
1              [3072/60000]        1.4120              55.9000             1.3691              48             
1              [3136/60000]        1.2986              58.9500             1.2025              49             
1              [3200/60000]        1.2444              65.7800             1.1332              50             
1              [3264/60000]        1.1817              51.5000             1.2860              51             
1              [3328/60000]        1.4630              58.9100             1.1557              52             
1              [3392/60000]        1.2170              64.1700             1.0805              53             
1              [3456/60000]        1.1224              58.2900             1.1741              54             
1              [3520/60000]        1.1960              51.1900             1.2289              55             
1              [3584/60000]        1.2841              64.3000             1.2938              56             
1              [3648/60000]        1.8207              62.2800             1.1884              57             
1              [3712/60000]        1.2758              62.1400             1.0114              58             
1              [3776/60000]        0.9041              58.1000             1.1066              59             
1              [3840/60000]        1.1035              46.0100             1.4497              60             
1              [3904/60000]        1.3415              64.9900             1.3092              61             
1              [3968/60000]        1.2362              67.8600             1.0244              62             
1              [4032/60000]        0.9582              53.8700             1.2019              63             
1              [4096/60000]        1.2957              39.7900             1.9002              64             
1              [4160/60000]        2.0122              53.3200             1.3508              65             
1              [4224/60000]        1.1831              62.7800             1.1108              66             
1              [4288/60000]        1.1276              71.2600             0.8867              67             
1              [4352/60000]        0.8087              76.6200             0.7970              68             
1              [4416/60000]        0.7634              78.5700             0.7539              69             
1              [4480/60000]        0.7779              63.0900             1.0440              70             
1              [4544/60000]        1.0452              64.7300             1.3677              71             
1              [4608/60000]        1.0147              75.9000             0.8270              72             
1              [4672/60000]        0.7859              67.7200             0.8820              73             
1              [4736/60000]        0.9449              59.2000             1.1004              74             
1              [4800/60000]        0.9844              63.2800             1.0729              75             
1              [4864/60000]        1.0596              55.3900             1.1733              76             
1              [4928/60000]        0.9948              44.3300             1.5375              77             
1              [4992/60000]        1.6241              40.8500             1.9892              78             
1              [5056/60000]        1.9265              52.1700             1.3269              79             
1              [5120/60000]        1.3486              57.3600             1.2514              80             
1              [5184/60000]        1.4052              66.2300             1.1123              81             
1              [5248/60000]        1.0651              78.2100             0.7824              82             
1              [5312/60000]        0.5999              79.3400             0.7435              83             
1              [5376/60000]        0.7580              77.5000             0.7185              84             
1              [5440/60000]        0.8199              72.2200             0.8100              85             
1              [5504/60000]        0.7014              76.6400             0.7426              86             
1              [5568/60000]        0.6728              80.5500             0.6823              87             
1              [5632/60000]        0.7498              70.8400             0.8316              88             
1              [5696/60000]        0.7824              70.1400             0.8268              89             
1              [5760/60000]        0.6679              76.3500             0.6947              90             
1              [5824/60000]        0.8955              69.4600             0.8517              91             
1              [5888/60000]        0.9835              74.3500             0.9342              92             
1              [5952/60000]        1.0713              72.6100             0.7963              93             
1              [6016/60000]        0.9581              61.5600             1.1068              94             
1              [6080/60000]        1.0831              65.7600             0.9645              95             
1              [6144/60000]        0.7906              83.3700             0.6043              96             
1              [6208/60000]        0.6273              76.8500             0.6750              97             
1              [6272/60000]        0.5545              78.0000             0.7108              98             
1              [6336/60000]        0.6441              78.0500             0.7264              99             
1              [6400/60000]        0.7650              75.8500             0.7137              100            
1              [6464/60000]        0.6133              72.0700             0.7273              101            
1              [6528/60000]        0.9844              79.8600             0.6768              102            
1              [6592/60000]        0.7256              75.0700             0.7842              103            
1              [6656/60000]        0.6850              73.2800             0.7869              104            
1              [6720/60000]        0.9145              70.9600             0.9109              105            
1              [6784/60000]        0.8140              76.3800             0.7134              106            
1              [6848/60000]        0.7218              70.1200             0.8337              107            
1              [6912/60000]        0.9942              74.2100             0.8362              108            
1              [6976/60000]        0.7560              75.0400             0.7046              109            
1              [7040/60000]        0.6735              75.0900             0.7124              110            
1              [7104/60000]        0.9783              71.2600             0.8455              111            
1              [7168/60000]        1.0233              78.3700             0.7130              112            
1              [7232/60000]        0.6839              81.3100             0.5639              113            
1              [7296/60000]        0.5460              80.1700             0.6168              114            
1              [7360/60000]        0.5891              81.0800             0.5907              115            
1              [7424/60000]        0.5223              81.4600             0.5926              116            
1              [7488/60000]        0.4615              84.5400             0.5115              117            
1              [7552/60000]        0.4091              84.9100             0.5170              118            
1              [7616/60000]        0.4431              85.1200             0.5055              119            
1              [7680/60000]        0.6074              84.1600             0.5229              120            
1              [7744/60000]        0.3624              81.4400             0.5935              121            
1              [7808/60000]        0.7574              77.6400             0.6981              122            
1              [7872/60000]        0.7152              80.7400             0.6350              123            
1              [7936/60000]        0.7493              77.6500             0.6998              124            
1              [8000/60000]        0.6891              67.4800             0.9562              125            
1              [8064/60000]        0.8414              75.9800             0.6908              126            
1              [8128/60000]        0.6812              60.3900             1.0615              127            
1              [8192/60000]        1.2515              72.7000             0.9407              128            
1              [8256/60000]        1.0904              66.8200             0.9479              129            
1              [8320/60000]        0.6878              77.1300             0.7181              130            
1              [8384/60000]        0.6563              83.1600             0.5388              131            
1              [8448/60000]        0.4808              79.1400             0.6491              132            
