Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3066              34.4700             2.2281              1              
1              [128/60000]         2.2047              18.9500             2.1555              2              
1              [192/60000]         2.1555              37.5800             2.0677              3              
1              [256/60000]         2.0647              53.5600             1.9425              4              
1              [320/60000]         1.9697              67.3100             1.8036              5              
1              [384/60000]         1.7524              60.9100             1.6708              6              
1              [448/60000]         1.7153              70.8900             1.5227              7              
1              [512/60000]         1.5548              72.1600             1.3696              8              
1              [576/60000]         1.3887              74.0500             1.2499              9              
1              [640/60000]         1.3343              74.1600             1.1479              10             
1              [704/60000]         1.3094              77.8400             1.0260              11             
1              [768/60000]         1.1283              74.8800             0.9728              12             
1              [832/60000]         1.0474              74.0200             0.9195              13             
1              [896/60000]         0.9059              77.3100             0.8447              14             
1              [960/60000]         1.1091              75.2700             0.8391              15             
1              [1024/60000]        0.9799              76.9000             0.7944              16             
1              [1088/60000]        0.6923              75.6500             0.7758              17             
1              [1152/60000]        0.8753              73.3700             0.7724              18             
1              [1216/60000]        0.5861              78.2700             0.7067              19             
1              [1280/60000]        0.6173              81.7700             0.6451              20             
1              [1344/60000]        0.6640              78.9200             0.6701              21             
1              [1408/60000]        0.5631              79.8300             0.6261              22             
1              [1472/60000]        0.7667              77.8300             0.7052              23             
1              [1536/60000]        0.5036              84.6200             0.5638              24             
1              [1600/60000]        1.0169              79.9300             0.6136              25             
1              [1664/60000]        0.6247              82.5600             0.5746              26             
1              [1728/60000]        0.5014              82.5500             0.5660              27             
1              [1792/60000]        0.6125              84.6800             0.5378              28             
1              [1856/60000]        0.5387              84.6100             0.5185              29             
1              [1920/60000]        0.4109              83.7600             0.5538              30             
1              [1984/60000]        0.5131              81.8900             0.5727              31             
1              [2048/60000]        0.6680              83.5800             0.5184              32             
1              [2112/60000]        0.5839              83.3200             0.5421              33             
1              [2176/60000]        0.4748              86.1300             0.4949              34             
1              [2240/60000]        0.9279              83.4200             0.5436              35             
1              [2304/60000]        0.5309              85.5800             0.4905              36             
1              [2368/60000]        0.3170              86.1100             0.4849              37             
1              [2432/60000]        0.5343              85.6400             0.4909              38             
1              [2496/60000]        0.4254              86.5000             0.4594              39             
1              [2560/60000]        0.4241              87.1000             0.4528              40             
1              [2624/60000]        0.6809              85.0000             0.4860              41             
1              [2688/60000]        0.3912              84.8500             0.5034              42             
1              [2752/60000]        0.4667              86.2600             0.4578              43             
1              [2816/60000]        0.2388              86.7000             0.4469              44             
1              [2880/60000]        0.4894              86.8400             0.4537              45             
1              [2944/60000]        0.6774              78.5800             0.6024              46             
1              [3008/60000]        0.4703              84.8000             0.4974              47             
1              [3072/60000]        0.4476              85.9000             0.4651              48             
1              [3136/60000]        0.5555              87.1400             0.4300              49             
1              [3200/60000]        0.4478              86.5200             0.4622              50             
1              [3264/60000]        0.5240              87.9200             0.4229              51             
1              [3328/60000]        0.6767              88.6700             0.4056              52             
1              [3392/60000]        0.3498              87.4600             0.4464              53             
1              [3456/60000]        0.5872              86.7800             0.4402              54             
1              [3520/60000]        0.5418              84.9600             0.4838              55             
