Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3000              17.8500             2.2022              1              
1              [128/60000]         2.1838              35.1300             2.0904              2              
1              [192/60000]         2.1320              52.5100             1.9740              3              
1              [256/60000]         1.9988              39.9600             1.9030              4              
1              [320/60000]         1.9319              59.9300             1.7458              5              
1              [384/60000]         1.7620              63.4700             1.5870              6              
1              [448/60000]         1.6349              66.4400             1.4827              7              
1              [512/60000]         1.5777              66.2600             1.3629              8              
1              [576/60000]         1.2390              62.2300             1.2861              9              
1              [640/60000]         1.1933              64.0700             1.2067              10             
1              [704/60000]         1.2392              62.4100             1.1464              11             
1              [768/60000]         1.1790              66.1500             1.0745              12             
1              [832/60000]         1.1777              70.4100             0.9425              13             
1              [896/60000]         1.0603              72.4400             0.9258              14             
1              [960/60000]         0.7656              80.6500             0.8032              15             
1              [1024/60000]        0.7965              78.9100             0.7473              16             
1              [1088/60000]        0.8489              78.7700             0.7408              17             
1              [1152/60000]        0.7586              79.0100             0.7249              18             
1              [1216/60000]        0.6101              81.1000             0.6736              19             
1              [1280/60000]        0.7773              77.7900             0.7335              20             
1              [1344/60000]        0.7292              82.5500             0.6383              21             
1              [1408/60000]        0.6491              83.4000             0.5928              22             
1              [1472/60000]        0.5841              82.2100             0.5914              23             
1              [1536/60000]        0.5264              83.6400             0.5718              24             
1              [1600/60000]        0.6330              78.4400             0.6629              25             
1              [1664/60000]        0.7233              82.4800             0.5992              26             
1              [1728/60000]        0.7767              75.6600             0.7135              27             
1              [1792/60000]        0.7575              76.5500             0.6844              28             
1              [1856/60000]        0.6970              80.3300             0.6325              29             
1              [1920/60000]        0.6342              82.6700             0.5388              30             
1              [1984/60000]        0.8485              74.2200             0.7075              31             
1              [2048/60000]        0.6736              75.9900             0.6676              32             
1              [2112/60000]        0.6361              81.8100             0.5737              33             
1              [2176/60000]        0.7387              81.2800             0.5827              34             
1              [2240/60000]        0.5941              84.0100             0.5640              35             
1              [2304/60000]        0.4623              84.5000             0.5178              36             
1              [2368/60000]        0.4110              85.6100             0.4877              37             
1              [2432/60000]        0.3061              84.1100             0.5097              38             
1              [2496/60000]        0.8618              84.3000             0.5458              39             
1              [2560/60000]        0.4611              79.2200             0.5858              40             
1              [2624/60000]        0.5481              84.2300             0.5273              41             
1              [2688/60000]        0.7625              84.8000             0.5004              42             
1              [2752/60000]        0.4947              85.1300             0.5079              43             
1              [2816/60000]        0.4326              85.2100             0.4836              44             
1              [2880/60000]        0.4194              85.9200             0.4798              45             
1              [2944/60000]        0.5497              87.7500             0.4296              46             
1              [3008/60000]        0.3390              86.5200             0.4612              47             
1              [3072/60000]        0.4827              86.2900             0.4549              48             
1              [3136/60000]        0.4023              81.7900             0.5669              49             
1              [3200/60000]        0.6419              85.4800             0.4616              50             
1              [3264/60000]        0.5498              85.2300             0.4724              51             
1              [3328/60000]        0.5052              87.0100             0.4334              52             
1              [3392/60000]        0.3382              87.2200             0.4450              53             
1              [3456/60000]        0.3700              85.5100             0.4505              54             
1              [3520/60000]        0.7015              86.7200             0.4550              55             
1              [3584/60000]        0.3236              86.4600             0.4639              56             
1              [3648/60000]        0.5476              83.6200             0.5607              57             
1              [3712/60000]        0.4605              87.4700             0.4309              58             
1              [3776/60000]        0.4541              85.2600             0.4987              59             
1              [3840/60000]        0.4553              79.0600             0.5956              60             
1              [3904/60000]        0.4866              87.4000             0.4201              61             
1              [3968/60000]        0.4809              86.9000             0.4289              62             
1              [4032/60000]        0.4739              88.2100             0.4044              63             
1              [4096/60000]        0.4236              86.7200             0.4322              64             
1              [4160/60000]        0.3896              86.4700             0.4389              65             
1              [4224/60000]        0.2660              88.1500             0.3927              66             
1              [4288/60000]        0.4454              87.7300             0.4063              67             
1              [4352/60000]        0.5893              87.8500             0.4216              68             
1              [4416/60000]        0.6666              84.5000             0.5061              69             
1              [4480/60000]        0.5345              86.8600             0.4451              70             
1              [4544/60000]        0.3753              88.7000             0.3851              71             
1              [4608/60000]        0.2304              87.6900             0.4009              72             
1              [4672/60000]        0.4972              87.0400             0.4261              73             
1              [4736/60000]        0.3280              87.2900             0.4328              74             
1              [4800/60000]        0.5253              87.8600             0.3996              75             
1              [4864/60000]        0.3753              87.4700             0.4141              76             
1              [4928/60000]        0.6303              88.9000             0.3816              77             
1              [4992/60000]        0.2823              88.1800             0.3924              78             
1              [5056/60000]        0.4110              86.3700             0.4376              79             
1              [5120/60000]        0.2858              85.9600             0.4516              80             
1              [5184/60000]        0.4770              86.3500             0.4545              81             
1              [5248/60000]        0.4409              89.1900             0.3849              82             
1              [5312/60000]        0.3144              88.0900             0.3960              83             
1              [5376/60000]        0.4070              89.2700             0.3749              84             
1              [5440/60000]        0.3773              85.5600             0.4693              85             
1              [5504/60000]        0.4390              88.5700             0.4026              86             
1              [5568/60000]        0.3014              87.9700             0.4018              87             
1              [5632/60000]        0.3000              88.8700             0.3949              88             
1              [5696/60000]        0.2583              88.9300             0.3737              89             
1              [5760/60000]        0.4970              87.8800             0.4164              90             
1              [5824/60000]        0.5293              88.0300             0.4129              91             
1              [5888/60000]        0.2267              89.3900             0.3730              92             
1              [5952/60000]        0.5342              89.4000             0.3736              93             
1              [6016/60000]        0.6344              88.7600             0.4132              94             
1              [6080/60000]        0.4598              87.6500             0.4268              95             
1              [6144/60000]        0.5007              88.0200             0.4016              96             
1              [6208/60000]        0.3885              87.7700             0.4222              97             
1              [6272/60000]        0.3753              88.6600             0.3905              98             
1              [6336/60000]        0.4803              88.1700             0.3949              99             
1              [6400/60000]        0.5313              89.0400             0.3796              100            
1              [6464/60000]        0.3211              89.8300             0.3640              101            
