Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3049              26.7800             2.5758              1              
1              [128/60000]         2.6470              34.2800             3.9390              2              
1              [192/60000]         4.5450              31.9900             3.8603              3              
1              [256/60000]         4.6894              35.6100             4.8974              4              
1              [320/60000]         4.3681              41.7600             5.2565              5              
1              [384/60000]         5.1212              47.3100             2.6980              6              
1              [448/60000]         2.5518              48.8200             2.5080              7              
1              [512/60000]         2.7407              55.7000             1.4295              8              
1              [576/60000]         1.6097              54.5000             2.2197              9              
1              [640/60000]         2.5684              55.7500             2.0602              10             
1              [704/60000]         2.2583              56.6000             2.1936              11             
1              [768/60000]         2.1823              64.0400             1.1745              12             
1              [832/60000]         1.2365              57.5400             1.2396              13             
1              [896/60000]         1.4566              63.9100             1.4541              14             
1              [960/60000]         1.7495              62.4900             1.2659              15             
1              [1024/60000]        1.0057              60.4900             1.7210              16             
1              [1088/60000]        1.5957              57.7100             1.1148              17             
1              [1152/60000]        0.9184              64.0600             1.2516              18             
1              [1216/60000]        1.1971              63.3700             1.0594              19             
1              [1280/60000]        1.1943              56.9800             1.5586              20             
1              [1344/60000]        1.8596              51.3100             2.0017              21             
1              [1408/60000]        2.2985              60.0000             1.6685              22             
1              [1472/60000]        1.9467              61.8000             1.2604              23             
1              [1536/60000]        1.2720              69.5900             0.8896              24             
1              [1600/60000]        1.0460              68.4700             0.8880              25             
1              [1664/60000]        0.9143              70.8800             0.9087              26             
1              [1728/60000]        1.0426              70.7000             0.8831              27             
1              [1792/60000]        0.7888              67.0900             0.9043              28             
1              [1856/60000]        1.0253              70.2300             1.2332              29             
1              [1920/60000]        0.9798              69.2400             1.0377              30             
1              [1984/60000]        0.9095              71.9400             0.8484              31             
1              [2048/60000]        0.7158              70.7700             0.8500              32             
1              [2112/60000]        0.7596              72.8800             0.7656              33             
1              [2176/60000]        0.5585              72.0600             0.8329              34             
1              [2240/60000]        0.8693              57.8600             1.3061              35             
1              [2304/60000]        1.0233              70.0200             1.0618              36             
1              [2368/60000]        0.9061              73.2500             0.8149              37             
1              [2432/60000]        0.7073              72.5400             0.7821              38             
1              [2496/60000]        0.7244              74.5400             0.7505              39             
1              [2560/60000]        0.7979              72.2100             0.7770              40             
1              [2624/60000]        0.7452              72.7000             0.9596              41             
1              [2688/60000]        1.4749              70.2600             1.0752              42             
1              [2752/60000]        1.0792              69.8200             0.9323              43             
1              [2816/60000]        0.8336              72.0500             0.8497              44             
1              [2880/60000]        0.8677              68.5900             0.9646              45             
1              [2944/60000]        0.9188              75.1700             0.7613              46             
1              [3008/60000]        0.8590              67.3800             0.9135              47             
1              [3072/60000]        0.9413              70.2000             0.8725              48             
1              [3136/60000]        0.8367              73.2800             0.7413              49             
1              [3200/60000]        0.4850              71.1900             0.7730              50             
1              [3264/60000]        0.6811              74.1200             0.7961              51             
1              [3328/60000]        0.6996              68.7500             0.8022              52             
1              [3392/60000]        0.5789              72.0400             0.8383              53             
1              [3456/60000]        0.5100              71.8200             0.8634              54             
1              [3520/60000]        0.6834              72.2300             0.7413              55             
1              [3584/60000]        0.8957              71.9800             0.7452              56             
1              [3648/60000]        0.8188              73.0600             0.8153              57             
1              [3712/60000]        0.9314              65.3700             1.0558              58             
1              [3776/60000]        1.1146              70.1900             0.8141              59             
1              [3840/60000]        0.7863              71.8600             0.7925              60             
1              [3904/60000]        0.7105              74.0100             0.8125              61             
1              [3968/60000]        0.6517              73.0000             0.7358              62             
1              [4032/60000]        0.5622              72.4000             0.7777              63             
1              [4096/60000]        0.8535              65.9400             1.0387              64             
1              [4160/60000]        0.8440              67.3800             0.9518              65             
1              [4224/60000]        0.9458              65.7800             0.9301              66             
1              [4288/60000]        0.8316              74.9200             0.8258              67             
1              [4352/60000]        0.9621              74.1700             0.6977              68             
1              [4416/60000]        0.5564              73.4100             0.7106              69             
1              [4480/60000]        0.5881              74.0000             0.6971              70             
1              [4544/60000]        0.7752              75.3900             0.7066              71             
1              [4608/60000]        0.7252              74.8300             0.6927              72             
1              [4672/60000]        0.6501              75.0500             0.6742              73             
1              [4736/60000]        0.5766              74.5300             0.6829              74             
1              [4800/60000]        0.7384              71.6100             0.8657              75             
1              [4864/60000]        1.0854              68.4800             0.9034              76             
1              [4928/60000]        0.9486              76.0800             0.7145              77             
1              [4992/60000]        0.7494              73.8300             0.7147              78             
1              [5056/60000]        0.7112              73.9800             0.7224              79             
