Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3082              15.3100             2.5132              1              
1              [128/60000]         2.5942              28.3900             2.2655              2              
1              [192/60000]         2.1793              24.9500             2.2799              3              
1              [256/60000]         2.7066              32.8800             1.8772              4              
1              [320/60000]         2.0706              37.6000             1.8938              5              
1              [384/60000]         1.7193              60.0300             1.2908              6              
1              [448/60000]         1.4791              50.3700             1.4882              7              
1              [512/60000]         1.3864              51.3100             1.6919              8              
1              [576/60000]         1.9501              54.8400             1.4784              9              
1              [640/60000]         1.4385              55.1400             1.2541              10             
1              [704/60000]         1.4630              40.9500             2.0649              11             
1              [768/60000]         1.9922              61.6000             1.3586              12             
1              [832/60000]         1.3840              56.9700             1.0955              13             
1              [896/60000]         1.1227              61.3300             1.0691              14             
1              [960/60000]         1.0958              65.4000             1.0250              15             
1              [1024/60000]        0.8777              59.8200             0.9986              16             
1              [1088/60000]        0.9661              56.3300             1.0192              17             
1              [1152/60000]        0.9484              69.0400             0.9311              18             
1              [1216/60000]        0.8328              70.2700             0.8659              19             
1              [1280/60000]        0.7834              73.3300             0.8115              20             
1              [1344/60000]        0.9506              66.1900             1.0094              21             
1              [1408/60000]        0.8082              67.4400             0.9280              22             
1              [1472/60000]        0.8832              63.8000             0.9612              23             
1              [1536/60000]        1.0066              64.7700             0.9892              24             
1              [1600/60000]        0.9724              66.2600             0.8806              25             
1              [1664/60000]        1.0355              68.1400             0.8507              26             
1              [1728/60000]        0.6954              71.6600             0.7994              27             
1              [1792/60000]        0.6844              71.6500             0.8044              28             
1              [1856/60000]        0.7567              67.1000             0.8036              29             
1              [1920/60000]        0.6411              73.4600             0.8017              30             
1              [1984/60000]        0.5892              73.1600             0.7580              31             
1              [2048/60000]        0.7484              76.3600             0.6981              32             
1              [2112/60000]        0.7143              68.4000             0.7944              33             
1              [2176/60000]        0.7673              68.5400             1.0214              34             
1              [2240/60000]        1.1052              74.2500             0.7432              35             
1              [2304/60000]        0.6249              70.4600             0.8008              36             
1              [2368/60000]        0.9787              65.0800             0.8308              37             
1              [2432/60000]        0.7357              74.4100             0.7030              38             
1              [2496/60000]        0.7857              73.2300             0.7865              39             
1              [2560/60000]        0.7306              71.0900             0.7836              40             
1              [2624/60000]        0.7672              70.9300             0.9569              41             
1              [2688/60000]        1.0712              74.6900             0.7186              42             
