Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.2976              10.0000             2.6903              1              
1              [128/60000]         2.6345              25.6400             2.3543              2              
1              [192/60000]         2.2928              31.9900             2.1491              3              
1              [256/60000]         2.4125              27.1400             1.7796              4              
1              [320/60000]         1.8376              46.7100             1.6616              5              
1              [384/60000]         1.7479              43.1500             1.5313              6              
1              [448/60000]         1.4374              54.6500             1.4221              7              
1              [512/60000]         1.3545              59.0700             1.1333              8              
1              [576/60000]         1.0917              60.4600             1.1268              9              
1              [640/60000]         1.1710              50.9900             1.3216              10             
1              [704/60000]         1.2585              51.8000             1.4528              11             
1              [768/60000]         1.4478              55.8800             1.3405              12             
1              [832/60000]         1.2579              58.7200             1.0785              13             
1              [896/60000]         1.0846              53.0100             1.1428              14             
1              [960/60000]         1.2260              59.3600             1.1035              15             
1              [1024/60000]        1.1667              62.6700             1.1528              16             
1              [1088/60000]        1.1177              60.4600             1.1727              17             
1              [1152/60000]        1.3123              60.6200             1.0942              18             
1              [1216/60000]        0.9810              67.0500             0.9127              19             
1              [1280/60000]        0.8337              73.1200             0.7910              20             
1              [1344/60000]        0.8353              70.1200             0.8109              21             
1              [1408/60000]        0.8007              69.1400             0.8056              22             
1              [1472/60000]        0.7404              73.6200             0.7634              23             
1              [1536/60000]        0.5656              69.5900             0.8332              24             
1              [1600/60000]        1.1940              55.8300             1.1398              25             
1              [1664/60000]        1.0686              63.8000             1.0001              26             
1              [1728/60000]        1.1284              65.9100             0.9417              27             
1              [1792/60000]        1.0552              68.4100             0.8259              28             
1              [1856/60000]        0.9638              73.8300             0.7351              29             
1              [1920/60000]        0.5792              74.4800             0.7032              30             
1              [1984/60000]        0.8510              72.3300             0.7791              31             
1              [2048/60000]        0.7729              65.3700             0.9656              32             
1              [2112/60000]        0.8629              72.9200             0.7630              33             
1              [2176/60000]        1.0137              63.9600             0.9381              34             
1              [2240/60000]        0.7309              70.3300             0.7687              35             
1              [2304/60000]        1.0948              68.2600             0.8348              36             
1              [2368/60000]        0.8768              73.6100             0.7652              37             
1              [2432/60000]        0.8228              70.1200             0.7553              38             
1              [2496/60000]        0.8152              71.2400             0.8519              39             
1              [2560/60000]        0.8655              74.5800             0.7029              40             
1              [2624/60000]        0.7011              72.9900             0.7476              41             
1              [2688/60000]        0.7893              75.3200             0.6798              42             
1              [2752/60000]        0.6452              71.9600             0.7635              43             
1              [2816/60000]        0.5977              73.1600             0.7681              44             
1              [2880/60000]        0.8640              65.2300             0.9109              45             
1              [2944/60000]        0.9860              69.5700             0.8050              46             
1              [3008/60000]        0.8278              71.8000             0.7168              47             
1              [3072/60000]        0.7308              74.6200             0.6999              48             
1              [3136/60000]        0.7088              77.2700             0.6338              49             
1              [3200/60000]        0.7527              73.3500             0.7317              50             
1              [3264/60000]        0.5830              77.4200             0.6204              51             
1              [3328/60000]        0.7121              77.4900             0.6301              52             
1              [3392/60000]        0.5052              74.7700             0.6782              53             
1              [3456/60000]        0.7219              75.6700             0.6900              54             
1              [3520/60000]        0.8888              74.9900             0.6860              55             
1              [3584/60000]        0.5611              75.7600             0.6842              56             
1              [3648/60000]        0.4235              77.1600             0.6299              57             
1              [3712/60000]        0.4810              72.1700             0.7032              58             
1              [3776/60000]        0.6648              77.9800             0.6040              59             
1              [3840/60000]        0.5123              73.3400             0.6626              60             
1              [3904/60000]        0.5724              77.1900             0.6201              61             
1              [3968/60000]        0.6811              71.8300             0.7906              62             
1              [4032/60000]        0.7725              70.5000             0.7586              63             
1              [4096/60000]        0.5637              76.4600             0.6450              64             
1              [4160/60000]        0.4356              78.4300             0.5982              65             
1              [4224/60000]        0.6812              71.7400             0.7019              66             
1              [4288/60000]        0.5336              76.4800             0.6330              67             
1              [4352/60000]        0.4940              69.6000             0.7872              68             
1              [4416/60000]        0.7266              79.1400             0.5810              69             
1              [4480/60000]        0.6512              74.0800             0.7423              70             
1              [4544/60000]        0.8872              75.3200             0.7113              71             
1              [4608/60000]        0.7794              78.2000             0.6193              72             
1              [4672/60000]        0.5441              75.9300             0.6562              73             
1              [4736/60000]        0.6327              77.1800             0.6156              74             
1              [4800/60000]        0.6127              76.2800             0.6260              75             
1              [4864/60000]        0.5588              77.6100             0.6193              76             
1              [4928/60000]        0.7228              75.1600             0.6627              77             
1              [4992/60000]        0.7254              78.7100             0.5841              78             
1              [5056/60000]        0.5094              76.3600             0.6452              79             
1              [5120/60000]        0.6555              76.6400             0.6644              80             
1              [5184/60000]        0.4652              78.1300             0.5998              81             
1              [5248/60000]        0.5645              73.5700             0.6951              82             
1              [5312/60000]        0.8680              76.1100             0.6529              83             
1              [5376/60000]        0.4595              76.9500             0.5989              84             
1              [5440/60000]        0.4231              79.9800             0.5489              85             
1              [5504/60000]        0.4526              77.7600             0.6169              86             
1              [5568/60000]        0.5344              76.4900             0.6213              87             
1              [5632/60000]        0.7506              72.2500             0.6859              88             
1              [5696/60000]        0.5243              78.1200             0.5938              89             
1              [5760/60000]        0.5560              77.6700             0.5839              90             
1              [5824/60000]        0.5437              78.8500             0.5679              91             
1              [5888/60000]        0.5854              70.7900             0.7025              92             
1              [5952/60000]        0.7765              77.3900             0.6768              93             
1              [6016/60000]        0.7052              78.2900             0.5992              94             
1              [6080/60000]        0.5600              79.1900             0.5688              95             
1              [6144/60000]        0.5329              79.3500             0.5643              96             
1              [6208/60000]        0.3381              78.8600             0.5846              97             
1              [6272/60000]        0.4902              76.4800             0.6798              98             
1              [6336/60000]        0.9060              74.1500             0.6659              99             
1              [6400/60000]        0.6754              76.2100             0.6224              100            
1              [6464/60000]        0.6760              75.3500             0.6512              101            
1              [6528/60000]        0.6158              72.8100             0.7181              102            
1              [6592/60000]        0.6838              74.7700             0.6801              103            
1              [6656/60000]        0.5163              80.1700             0.5645              104            
1              [6720/60000]        0.5607              76.5800             0.6199              105            
1              [6784/60000]        0.6113              79.9500             0.5573              106            
1              [6848/60000]        0.4850              78.7100             0.5773              107            
1              [6912/60000]        0.4154              76.7200             0.6209              108            
1              [6976/60000]        0.6670              80.2600             0.5625              109            
1              [7040/60000]        0.6532              78.7800             0.5825              110            
1              [7104/60000]        0.5490              74.7100             0.6275              111            
1              [7168/60000]        0.4880              79.5600             0.5829              112            
1              [7232/60000]        0.6812              79.3700             0.5709              113            
1              [7296/60000]        0.6189              79.6400             0.5560              114            
1              [7360/60000]        0.4823              76.5000             0.6420              115            
1              [7424/60000]        0.6479              71.4200             0.6880              116            
1              [7488/60000]        1.2113              76.0700             0.6450              117            
1              [7552/60000]        0.6012              79.3000             0.5825              118            
1              [7616/60000]        0.5337              75.2000             0.6308              119            
1              [7680/60000]        0.6285              79.8900             0.5498              120            
1              [7744/60000]        0.6729              78.1100             0.5835              121            
1              [7808/60000]        0.5043              80.4600             0.5455              122            
1              [7872/60000]        0.4249              76.9300             0.6293              123            
1              [7936/60000]        0.6848              78.5100             0.5670              124            
1              [8000/60000]        0.6261              77.9500             0.5906              125            
1              [8064/60000]        0.6822              76.1600             0.6469              126            
1              [8128/60000]        0.5066              79.9200             0.5648              127            
1              [8192/60000]        0.5156              78.6400             0.5723              128            
1              [8256/60000]        0.5319              79.6400             0.5589              129            
1              [8320/60000]        0.5308              80.7900             0.5418              130            
1              [8384/60000]        0.6969              76.7000             0.6457              131            
1              [8448/60000]        0.5707              80.9500             0.5213              132            
1              [8512/60000]        0.5679              81.4900             0.5152              133            
1              [8576/60000]        0.5280              80.3500             0.5379              134            
1              [8640/60000]        0.4791              76.9100             0.5964              135            
1              [8704/60000]        0.5689              75.9800             0.6479              136            
1              [8768/60000]        0.7270              80.6000             0.5301              137            
1              [8832/60000]        0.3226              80.9400             0.5249              138            
1              [8896/60000]        0.4329              80.3900             0.5399              139            
1              [8960/60000]        0.3988              78.2300             0.5859              140            
1              [9024/60000]        0.6922              79.9500             0.5500              141            
1              [9088/60000]        0.4973              81.5900             0.5140              142            
1              [9152/60000]        0.3833              81.4600             0.5274              143            
1              [9216/60000]        0.5982              80.7600             0.5311              144            
1              [9280/60000]        0.4010              80.9900             0.5224              145            
1              [9344/60000]        0.4699              80.9500             0.5293              146            
1              [9408/60000]        0.5760              77.8500             0.6387              147            
1              [9472/60000]        0.5816              75.6300             0.6836              148            
1              [9536/60000]        0.6496              80.4200             0.5335              149            
1              [9600/60000]        0.4542              81.1000             0.5215              150            
1              [9664/60000]        0.4286              80.5500             0.5544              151            
1              [9728/60000]        0.4594              81.4500             0.5103              152            
1              [9792/60000]        0.4369              81.9500             0.5049              153            
1              [9856/60000]        0.3587              71.3300             0.6933              154            
1              [9920/60000]        0.6224              78.6900             0.5879              155            
1              [9984/60000]        0.5980              79.2100             0.5752              156            
1              [10048/60000]       0.5052              81.0600             0.5265              157            
1              [10112/60000]       0.4699              79.4500             0.5611              158            
1              [10176/60000]       0.6381              80.5500             0.5237              159            
1              [10240/60000]       0.4229              81.9300             0.5012              160            
1              [10304/60000]       0.7103              81.0500             0.5168              161            
1              [10368/60000]       0.4269              81.1000             0.5276              162            
