Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3062              10.0800             3.1106              1              
1              [128/60000]         3.2229              37.4200             2.7925              2              
1              [192/60000]         2.8013              27.1800             2.8520              3              
1              [256/60000]         2.2057              37.4800             3.0379              4              
1              [320/60000]         3.5053              37.8900             2.2026              5              
1              [384/60000]         2.3567              32.1700             1.9139              6              
1              [448/60000]         1.7445              38.5500             1.7482              7              
1              [512/60000]         1.6544              55.6100             1.5701              8              
1              [576/60000]         1.3374              59.9600             1.2438              9              
1              [640/60000]         1.1880              55.5300             1.1701              10             
1              [704/60000]         1.2862              65.3300             1.1002              11             
1              [768/60000]         0.8197              65.1100             1.0573              12             
1              [832/60000]         1.0726              67.7400             0.9921              13             
1              [896/60000]         0.9558              66.8200             1.0199              14             
1              [960/60000]         0.9199              60.9600             1.0698              15             
1              [1024/60000]        1.0224              69.3000             1.3147              16             
1              [1088/60000]        1.3348              65.8800             1.1944              17             
1              [1152/60000]        1.2669              65.4200             0.9500              18             
1              [1216/60000]        0.9741              58.1000             1.0821              19             
1              [1280/60000]        1.4012              64.3900             1.0544              20             
1              [1344/60000]        0.9954              65.6900             0.9057              21             
1              [1408/60000]        0.7573              67.7700             1.0462              22             
1              [1472/60000]        0.8945              64.3700             1.1360              23             
1              [1536/60000]        1.0506              58.4900             1.3010              24             
1              [1600/60000]        1.2017              66.4400             1.1239              25             
1              [1664/60000]        1.0472              71.4900             0.9397              26             
1              [1728/60000]        0.7019              71.2000             0.7956              27             
1              [1792/60000]        0.7743              71.1400             0.7858              28             
1              [1856/60000]        0.9448              67.9000             0.8675              29             
1              [1920/60000]        0.8716              64.7100             1.0129              30             
1              [1984/60000]        0.8980              67.5300             0.9370              31             
1              [2048/60000]        0.6861              71.7700             0.8126              32             
1              [2112/60000]        0.9671              68.8700             0.9261              33             
1              [2176/60000]        1.0903              67.6300             1.0266              34             
1              [2240/60000]        1.1683              68.8300             0.8611              35             
1              [2304/60000]        0.7617              69.4900             0.8651              36             
1              [2368/60000]        0.8758              72.3200             0.7471              37             
1              [2432/60000]        0.8939              66.8300             1.0327              38             
1              [2496/60000]        1.2016              69.8300             0.8067              39             
1              [2560/60000]        0.7986              74.3900             0.7515              40             
1              [2624/60000]        0.6915              75.6400             0.6867              41             
1              [2688/60000]        0.7075              66.7200             0.8297              42             
1              [2752/60000]        0.8273              75.1300             0.7527              43             
1              [2816/60000]        0.7099              75.3700             0.7017              44             
1              [2880/60000]        0.7585              69.9500             0.8473              45             
1              [2944/60000]        0.8555              73.4100             0.7953              46             
1              [3008/60000]        0.8157              75.4000             0.6996              47             
1              [3072/60000]        0.6755              74.4800             0.7298              48             
1              [3136/60000]        0.8883              68.3900             0.9602              49             
1              [3200/60000]        0.7839              72.1700             0.8284              50             
1              [3264/60000]        0.8670              77.3200             0.6513              51             
1              [3328/60000]        0.6382              74.0200             0.7346              52             
1              [3392/60000]        0.7115              75.6800             0.6822              53             
1              [3456/60000]        0.5088              72.4000             0.7897              54             
1              [3520/60000]        0.6887              72.5100             0.7523              55             
1              [3584/60000]        0.5700              72.0300             0.7439              56             
1              [3648/60000]        0.6170              75.5600             0.6866              57             
1              [3712/60000]        0.7279              70.9000             0.7541              58             
1              [3776/60000]        0.7333              72.6800             0.7347              59             
1              [3840/60000]        0.7700              77.4500             0.6398              60             
1              [3904/60000]        0.6254              72.9900             0.7155              61             
1              [3968/60000]        0.5882              73.1300             0.7302              62             
1              [4032/60000]        0.5835              74.1300             0.7018              63             
1              [4096/60000]        0.5268              74.9100             0.7433              64             
1              [4160/60000]        1.1254              67.5100             0.8327              65             
1              [4224/60000]        0.6735              75.1400             0.7022              66             
1              [4288/60000]        0.9068              66.6500             0.9931              67             
1              [4352/60000]        1.3265              74.6800             0.8262              68             
1              [4416/60000]        0.6256              76.2000             0.6743              69             
1              [4480/60000]        0.8902              70.5900             0.7700              70             
1              [4544/60000]        0.6405              76.8700             0.6401              71             
1              [4608/60000]        0.6170              76.1200             0.6888              72             
1              [4672/60000]        0.7039              75.2900             0.6821              73             
1              [4736/60000]        0.4597              78.0200             0.6163              74             
1              [4800/60000]        0.8417              71.2200             0.8373              75             
1              [4864/60000]        1.2209              72.1600             0.8063              76             
1              [4928/60000]        0.7138              74.0900             0.7708              77             
1              [4992/60000]        0.7689              75.1400             0.6930              78             
1              [5056/60000]        0.5113              78.8900             0.6013              79             
