Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3007              23.4500             2.2952              1              
1              [128/60000]         2.2616              34.9900             2.2789              2              
1              [192/60000]         2.4193              38.4600             1.9891              3              
1              [256/60000]         1.7451              36.8900             2.5301              4              
1              [320/60000]         2.4078              34.2400             2.8518              5              
1              [384/60000]         3.5795              46.0800             2.0777              6              
1              [448/60000]         1.9279              43.3300             1.9742              7              
1              [512/60000]         2.0600              51.3000             1.5230              8              
1              [576/60000]         1.4252              50.0100             1.2915              9              
1              [640/60000]         1.2574              58.1900             1.2821              10             
1              [704/60000]         1.2906              43.3100             1.4162              11             
1              [768/60000]         1.3592              59.7700             1.2812              12             
1              [832/60000]         1.2126              64.7800             0.9834              13             
1              [896/60000]         1.0314              56.5500             1.2207              14             
1              [960/60000]         1.1912              69.1000             0.9156              15             
1              [1024/60000]        0.9663              60.6400             1.0648              16             
1              [1088/60000]        0.8878              64.5500             1.0279              17             
1              [1152/60000]        0.9018              62.5800             1.0177              18             
1              [1216/60000]        0.9293              63.4200             1.0234              19             
1              [1280/60000]        0.9514              66.2000             0.8892              20             
1              [1344/60000]        0.7960              70.1300             0.9204              21             
1              [1408/60000]        0.9837              65.9500             0.8723              22             
1              [1472/60000]        0.7572              67.0700             0.8458              23             
1              [1536/60000]        0.9215              66.3800             1.0768              24             
1              [1600/60000]        0.9389              69.5000             0.8936              25             
1              [1664/60000]        0.7526              69.8100             0.8284              26             
1              [1728/60000]        1.0899              67.4400             0.9099              27             
1              [1792/60000]        1.0847              60.4200             1.1748              28             
1              [1856/60000]        1.1171              67.9300             1.0677              29             
1              [1920/60000]        0.9841              67.3400             1.0409              30             
1              [1984/60000]        0.9790              68.5500             0.9312              31             
1              [2048/60000]        0.7687              65.9300             0.9068              32             
1              [2112/60000]        0.6971              71.1300             0.7603              33             
1              [2176/60000]        0.7784              65.1000             0.9505              34             
1              [2240/60000]        0.8651              69.4700             0.8200              35             
1              [2304/60000]        0.9194              65.5000             0.9115              36             
1              [2368/60000]        0.8867              71.4000             0.7736              37             
1              [2432/60000]        0.9596              67.7100             0.9038              38             
1              [2496/60000]        0.8300              69.7400             0.7813              39             
1              [2560/60000]        0.9538              71.5800             0.7886              40             
1              [2624/60000]        0.7358              69.3300             0.7732              41             
1              [2688/60000]        0.7762              72.4300             0.7632              42             
1              [2752/60000]        0.8506              68.0400             0.8707              43             
1              [2816/60000]        0.6833              69.9100             0.8095              44             
1              [2880/60000]        0.5196              74.2700             0.7447              45             
1              [2944/60000]        0.7225              68.6200             0.8112              46             
1              [3008/60000]        0.9492              62.1500             1.0155              47             
1              [3072/60000]        0.7960              70.3300             0.7621              48             
1              [3136/60000]        0.6972              72.5800             0.7301              49             
1              [3200/60000]        0.7813              73.5400             0.7099              50             
1              [3264/60000]        0.6680              74.7200             0.6851              51             
1              [3328/60000]        0.7125              69.8700             0.8603              52             
1              [3392/60000]        0.6348              71.9300             0.7743              53             
1              [3456/60000]        0.5825              74.7100             0.6908              54             
1              [3520/60000]        0.5832              69.3800             0.7837              55             
1              [3584/60000]        0.7249              71.7100             0.7550              56             
1              [3648/60000]        0.5312              68.0300             0.8811              57             
1              [3712/60000]        0.8240              65.9400             0.9371              58             
1              [3776/60000]        0.7640              74.5600             0.7075              59             
1              [3840/60000]        0.8934              73.0700             0.7230              60             
1              [3904/60000]        0.5776              73.2100             0.7035              61             
1              [3968/60000]        0.8196              71.5600             0.8340              62             
1              [4032/60000]        0.8845              71.6000             0.7708              63             
1              [4096/60000]        0.8818              69.7800             0.8169              64             
1              [4160/60000]        1.2281              67.0900             0.8732              65             
1              [4224/60000]        0.8548              68.3200             0.9006              66             
1              [4288/60000]        0.7317              75.4200             0.6637              67             
1              [4352/60000]        0.7407              67.2600             0.8466              68             
1              [4416/60000]        1.1023              71.9400             0.7760              69             
1              [4480/60000]        0.5717              77.0800             0.6347              70             
1              [4544/60000]        0.4527              75.3100             0.6762              71             
1              [4608/60000]        0.9433              75.2300             0.6786              72             
1              [4672/60000]        0.5738              75.6300             0.6739              73             
1              [4736/60000]        0.7339              68.2500             0.8457              74             
1              [4800/60000]        0.7049              71.8100             0.7733              75             
1              [4864/60000]        0.7644              77.7200             0.6243              76             
1              [4928/60000]        0.5830              73.9100             0.6528              77             
1              [4992/60000]        0.6122              76.9500             0.6439              78             
1              [5056/60000]        0.5359              72.8800             0.6831              79             
1              [5120/60000]        0.6024              76.3300             0.6425              80             
1              [5184/60000]        0.6320              72.0300             0.7116              81             
1              [5248/60000]        0.6468              76.3500             0.6653              82             
1              [5312/60000]        0.7374              71.0400             0.7176              83             
1              [5376/60000]        0.6513              73.7000             0.6741              84             
1              [5440/60000]        1.0005              69.0800             0.8126              85             
1              [5504/60000]        1.0220              74.9700             0.7416              86             
1              [5568/60000]        0.8189              76.7400             0.6487              87             
1              [5632/60000]        0.4695              76.6600             0.6569              88             
1              [5696/60000]        0.8181              75.6200             0.6801              89             
1              [5760/60000]        0.7370              72.2400             0.7139              90             
1              [5824/60000]        0.5742              74.8300             0.6855              91             
1              [5888/60000]        0.5634              77.0800             0.6372              92             
1              [5952/60000]        0.5078              75.5100             0.7037              93             
1              [6016/60000]        0.5875              78.7600             0.5962              94             
1              [6080/60000]        0.5764              71.9400             0.7056              95             
1              [6144/60000]        0.4682              74.9200             0.6907              96             
1              [6208/60000]        0.4897              75.2700             0.6608              97             
1              [6272/60000]        0.6631              76.6500             0.6350              98             
1              [6336/60000]        0.7020              71.9200             0.7864              99             
1              [6400/60000]        0.6188              77.6000             0.6413              100            
1              [6464/60000]        0.6404              73.2700             0.7385              101            
1              [6528/60000]        0.6716              74.4800             0.6609              102            
1              [6592/60000]        0.6214              76.5300             0.6146              103            
1              [6656/60000]        0.4319              76.0600             0.6546              104            
1              [6720/60000]        0.8558              66.4900             0.8331              105            
1              [6784/60000]        0.9801              72.3700             0.7648              106            
