Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3069              15.9300             2.5780              1              
1              [128/60000]         2.7088              21.3300             3.7870              2              
1              [192/60000]         3.5113              30.9700             3.5182              3              
1              [256/60000]         3.2620              34.2300             3.0938              4              
1              [320/60000]         3.2066              29.0600             2.3375              5              
1              [384/60000]         2.3971              50.9000             1.7474              6              
1              [448/60000]         1.8316              48.8000             1.4160              7              
1              [512/60000]         1.3916              55.9300             1.2994              8              
1              [576/60000]         0.9781              59.8100             1.2395              9              
1              [640/60000]         0.9648              56.3100             1.1673              10             
1              [704/60000]         0.9887              57.6800             1.1166              11             
1              [768/60000]         1.0777              57.2300             1.3408              12             
1              [832/60000]         1.3675              58.5800             1.3924              13             
1              [896/60000]         1.3183              56.5400             1.4724              14             
1              [960/60000]         1.5878              61.1600             1.0960              15             
1              [1024/60000]        1.3873              68.6300             0.9564              16             
1              [1088/60000]        1.1310              69.2700             0.9076              17             
1              [1152/60000]        0.8599              65.6700             0.9769              18             
1              [1216/60000]        1.0890              47.3200             1.3989              19             
1              [1280/60000]        1.3913              68.0400             1.1322              20             
1              [1344/60000]        1.1375              66.3100             1.0204              21             
1              [1408/60000]        1.0425              70.9700             0.8628              22             
1              [1472/60000]        0.9743              68.7400             0.8708              23             
1              [1536/60000]        0.9562              61.8600             1.1172              24             
1              [1600/60000]        0.9180              62.6300             1.0407              25             
1              [1664/60000]        0.9359              68.5500             0.9266              26             
1              [1728/60000]        1.0464              66.8200             1.0760              27             
1              [1792/60000]        0.8827              65.5900             0.9448              28             
1              [1856/60000]        0.9403              67.6000             0.8318              29             
1              [1920/60000]        0.7392              66.8800             0.8784              30             
1              [1984/60000]        0.8213              70.3500             0.8330              31             
1              [2048/60000]        0.7371              69.6000             0.7929              32             
1              [2112/60000]        0.8380              69.1700             0.8356              33             
1              [2176/60000]        0.9259              70.0600             0.8041              34             
1              [2240/60000]        0.7736              71.0800             0.8261              35             
1              [2304/60000]        1.0989              67.5400             0.9633              36             
1              [2368/60000]        1.0495              61.1400             1.0906              37             
1              [2432/60000]        0.9479              65.5100             0.9216              38             
1              [2496/60000]        0.8455              69.5300             0.8612              39             
1              [2560/60000]        0.9108              65.4700             1.0641              40             
1              [2624/60000]        0.8584              62.8700             1.1437              41             
1              [2688/60000]        0.8793              73.4800             0.7669              42             
1              [2752/60000]        0.8549              70.4800             0.8118              43             
1              [2816/60000]        0.6632              67.8400             0.8920              44             
1              [2880/60000]        0.9497              72.7800             0.7724              45             
1              [2944/60000]        0.6949              74.1400             0.7265              46             
1              [3008/60000]        0.7932              68.3100             0.8062              47             
1              [3072/60000]        0.8005              74.3500             0.6959              48             
1              [3136/60000]        0.6737              76.3700             0.6622              49             
1              [3200/60000]        0.6343              70.6300             0.8149              50             
1              [3264/60000]        0.6949              74.5900             0.7117              51             
1              [3328/60000]        0.6430              76.2900             0.6746              52             
1              [3392/60000]        0.6513              73.5200             0.7667              53             
1              [3456/60000]        0.8310              69.0600             0.9068              54             
1              [3520/60000]        0.8649              74.1900             0.7262              55             
1              [3584/60000]        0.6951              73.3100             0.7228              56             
1              [3648/60000]        1.0233              76.3500             0.6717              57             
1              [3712/60000]        0.7012              72.1600             0.7390              58             
1              [3776/60000]        0.6373              74.5700             0.6933              59             
1              [3840/60000]        0.7176              68.0900             0.8615              60             
1              [3904/60000]        0.9181              74.4900             0.6810              61             
1              [3968/60000]        0.7708              74.8400             0.7126              62             
1              [4032/60000]        0.4992              73.8600             0.6969              63             
1              [4096/60000]        0.5700              75.9400             0.6669              64             
1              [4160/60000]        0.5904              76.1300             0.6505              65             
1              [4224/60000]        0.5734              76.5300             0.6430              66             
1              [4288/60000]        0.4980              77.2200             0.6325              67             
1              [4352/60000]        0.5086              77.1800             0.6333              68             
1              [4416/60000]        0.8260              74.6700             0.6825              69             
1              [4480/60000]        0.8649              75.6800             0.6939              70             
1              [4544/60000]        0.6368              76.8900             0.6508              71             
1              [4608/60000]        0.5421              63.4500             1.1160              72             
1              [4672/60000]        1.1794              70.2900             0.9107              73             
1              [4736/60000]        0.6854              70.9700             0.8396              74             
1              [4800/60000]        0.8956              65.2300             0.8887              75             
1              [4864/60000]        0.6413              76.1300             0.6663              76             
1              [4928/60000]        0.6927              75.5000             0.6542              77             
1              [4992/60000]        0.6775              77.6000             0.6162              78             
1              [5056/60000]        0.4397              77.5800             0.6121              79             
1              [5120/60000]        0.5432              76.5900             0.6533              80             
1              [5184/60000]        0.5576              76.7100             0.6476              81             
1              [5248/60000]        0.5049              76.7400             0.6393              82             
1              [5312/60000]        0.5993              76.4300             0.6599              83             
1              [5376/60000]        0.6131              71.3300             0.7115              84             
1              [5440/60000]        0.5567              75.8000             0.6979              85             
1              [5504/60000]        0.5844              74.2000             0.6644              86             
1              [5568/60000]        0.6546              74.5300             0.6808              87             
