Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.3129              28.3500             2.3370              1              
1              [128/60000]         2.5019              16.1000             3.6914              2              
1              [192/60000]         3.2699              42.8100             3.3239              3              
1              [256/60000]         2.4776              42.7600             2.9272              4              
1              [320/60000]         3.0618              28.6900             2.7191              5              
1              [384/60000]         3.4391              44.6700             2.4932              6              
1              [448/60000]         2.9069              47.6300             2.6083              7              
1              [512/60000]         2.5810              47.3500             1.6985              8              
1              [576/60000]         1.6369              53.7000             1.4281              9              
1              [640/60000]         1.2719              59.9800             1.4548              10             
1              [704/60000]         1.4667              60.6700             1.2727              11             
1              [768/60000]         1.3087              58.8100             1.4941              12             
1              [832/60000]         1.9294              52.2600             1.5041              13             
1              [896/60000]         1.3170              58.5400             1.2975              14             
1              [960/60000]         1.6332              55.3000             1.3520              15             
1              [1024/60000]        1.4734              66.6900             1.4528              16             
1              [1088/60000]        1.6507              67.0800             1.1768              17             
1              [1152/60000]        1.3495              68.4300             1.0130              18             
1              [1216/60000]        1.0337              69.0100             0.8922              19             
1              [1280/60000]        0.8118              69.6600             0.9034              20             
1              [1344/60000]        0.8523              68.2200             0.9469              21             
1              [1408/60000]        0.8312              71.0600             0.8642              22             
1              [1472/60000]        0.8671              66.4500             0.9275              23             
1              [1536/60000]        1.1202              63.2700             1.1866              24             
1              [1600/60000]        1.4452              67.3900             0.9266              25             
1              [1664/60000]        0.8106              70.9900             0.8406              26             
1              [1728/60000]        0.7588              70.2100             0.8512              27             
1              [1792/60000]        0.9407              71.0700             0.8636              28             
1              [1856/60000]        0.8355              69.9900             0.8610              29             
1              [1920/60000]        0.7521              68.1600             0.8941              30             
1              [1984/60000]        0.7529              68.6000             1.0497              31             
1              [2048/60000]        1.2079              65.2400             0.8853              32             
1              [2112/60000]        0.6945              71.0900             0.8262              33             
1              [2176/60000]        0.8548              72.9600             0.7948              34             
1              [2240/60000]        0.7651              68.7500             0.8662              35             
1              [2304/60000]        0.8939              67.1800             0.8937              36             
1              [2368/60000]        1.1866              67.7900             0.9433              37             
1              [2432/60000]        0.8447              68.8300             0.8381              38             
1              [2496/60000]        0.6990              71.7800             0.8231              39             
1              [2560/60000]        0.8819              72.8100             0.7916              40             
1              [2624/60000]        0.7619              67.6600             0.9956              41             
1              [2688/60000]        0.8172              69.1600             0.8985              42             
1              [2752/60000]        0.9179              70.3400             0.8261              43             
1              [2816/60000]        0.7737              72.3600             0.8041              44             
1              [2880/60000]        0.7542              64.2100             0.9176              45             
1              [2944/60000]        0.5685              72.7300             0.7824              46             
1              [3008/60000]        0.6744              70.1900             0.8908              47             
1              [3072/60000]        0.7731              68.4900             0.9980              48             
1              [3136/60000]        1.4478              69.2300             1.0003              49             
1              [3200/60000]        1.0187              73.4500             0.7619              50             
1              [3264/60000]        0.7597              72.5500             0.7402              51             
1              [3328/60000]        0.5357              70.4600             0.8331              52             
1              [3392/60000]        0.6650              70.2500             0.8176              53             
1              [3456/60000]        0.9952              68.1600             0.8975              54             
