Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3032              10.3600             3.1105              1              
1              [128/60000]         3.0401              33.8800             2.3304              2              
1              [192/60000]         2.6271              33.1300             2.6123              3              
1              [256/60000]         2.4254              41.5200             1.8352              4              
1              [320/60000]         2.2310              48.9700             1.6469              5              
1              [384/60000]         1.6097              55.5200             1.4406              6              
1              [448/60000]         1.4760              50.7200             1.4134              7              
1              [512/60000]         1.3726              34.4100             1.5949              8              
1              [576/60000]         1.5194              60.7900             1.2202              9              
1              [640/60000]         1.4741              49.3000             1.4991              10             
1              [704/60000]         1.5226              64.3700             1.2155              11             
1              [768/60000]         1.0596              63.6900             1.1558              12             
1              [832/60000]         1.1882              62.0000             1.0872              13             
1              [896/60000]         1.0503              55.1200             1.1575              14             
1              [960/60000]         0.9908              62.1300             1.0507              15             
1              [1024/60000]        1.1435              54.1700             1.2423              16             
1              [1088/60000]        1.2755              57.2800             1.1839              17             
1              [1152/60000]        1.1463              62.9000             1.0081              18             
1              [1216/60000]        0.9739              69.8100             0.8880              19             
1              [1280/60000]        0.9033              58.5700             1.0641              20             
1              [1344/60000]        1.1398              70.6800             0.9555              21             
1              [1408/60000]        1.0691              68.0200             0.8890              22             
1              [1472/60000]        1.1058              60.6400             1.1473              23             
1              [1536/60000]        1.1042              60.4100             1.0481              24             
1              [1600/60000]        0.9653              56.2900             1.0865              25             
1              [1664/60000]        0.9856              70.2100             0.8321              26             
1              [1728/60000]        0.8188              70.6400             0.8509              27             
1              [1792/60000]        0.8276              69.1900             0.8641              28             
1              [1856/60000]        0.8601              71.4600             0.8474              29             
1              [1920/60000]        0.6444              71.5200             0.8097              30             
1              [1984/60000]        0.7420              65.8000             0.8532              31             
1              [2048/60000]        0.6636              67.5200             0.8894              32             
1              [2112/60000]        0.7064              67.5500             0.8875              33             
1              [2176/60000]        0.9735              67.8700             0.9029              34             
1              [2240/60000]        0.7845              70.0900             0.7699              35             
1              [2304/60000]        0.9969              73.0200             0.7616              36             
1              [2368/60000]        0.6395              67.0600             0.8883              37             
1              [2432/60000]        0.9186              66.8800             0.8198              38             
1              [2496/60000]        0.9141              73.1700             0.7472              39             
1              [2560/60000]        0.7034              66.0400             0.9485              40             
1              [2624/60000]        0.7815              73.0500             0.7530              41             
1              [2688/60000]        0.8741              63.9000             0.9088              42             
1              [2752/60000]        0.7147              73.0300             0.7204              43             
1              [2816/60000]        0.8521              72.6400             0.7383              44             
1              [2880/60000]        0.7142              73.4100             0.7280              45             
1              [2944/60000]        0.9731              69.8300             0.8140              46             
1              [3008/60000]        0.8955              68.3300             0.8817              47             
1              [3072/60000]        0.9103              74.6600             0.7107              48             
1              [3136/60000]        0.9033              70.3500             0.7582              49             
1              [3200/60000]        0.9519              67.7500             0.9816              50             
1              [3264/60000]        0.9977              70.4900             0.8528              51             
1              [3328/60000]        0.8364              73.2500             0.7377              52             
1              [3392/60000]        0.8011              69.6600             0.7792              53             
1              [3456/60000]        0.8226              64.3000             0.9201              54             
1              [3520/60000]        0.8448              75.2200             0.6990              55             
1              [3584/60000]        0.7083              73.9500             0.7557              56             
1              [3648/60000]        0.7228              74.8000             0.7130              57             
1              [3712/60000]        0.7229              75.0200             0.7035              58             
1              [3776/60000]        0.5230              76.2400             0.6572              59             
1              [3840/60000]        0.6670              73.2000             0.7367              60             
1              [3904/60000]        0.9452              60.3300             0.9936              61             
1              [3968/60000]        0.8032              66.5000             0.8558              62             
1              [4032/60000]        0.9388              72.4300             0.7518              63             
1              [4096/60000]        0.5564              75.5200             0.7379              64             
1              [4160/60000]        0.7219              76.9800             0.6479              65             
1              [4224/60000]        0.8082              75.4500             0.6677              66             
1              [4288/60000]        0.5721              75.1600             0.6900              67             
1              [4352/60000]        0.6818              75.5600             0.6775              68             
1              [4416/60000]        0.6044              76.5400             0.6622              69             
1              [4480/60000]        0.6186              77.1600             0.6415              70             
1              [4544/60000]        0.8324              76.2500             0.6622              71             
1              [4608/60000]        0.6033              77.8600             0.6084              72             
1              [4672/60000]        0.7534              73.1400             0.7007              73             
1              [4736/60000]        0.7300              76.3200             0.6571              74             
1              [4800/60000]        0.6446              74.2000             0.6901              75             
1              [4864/60000]        0.6278              77.2200             0.6587              76             
1              [4928/60000]        0.4807              76.2400             0.6561              77             
1              [4992/60000]        0.5222              72.7500             0.6848              78             
1              [5056/60000]        0.7454              75.6200             0.6865              79             
1              [5120/60000]        0.7394              75.8900             0.6645              80             
1              [5184/60000]        0.5838              76.5400             0.6423              81             
1              [5248/60000]        0.7333              76.8000             0.6656              82             
1              [5312/60000]        0.7628              72.8100             0.7125              83             
1              [5376/60000]        0.5592              77.0700             0.6426              84             
1              [5440/60000]        0.4441              77.1500             0.6101              85             
1              [5504/60000]        0.4042              76.4200             0.6371              86             
1              [5568/60000]        0.6658              70.1500             0.7428              87             
1              [5632/60000]        0.6858              77.5100             0.6231              88             
1              [5696/60000]        0.5576              77.3800             0.6129              89             
1              [5760/60000]        0.5587              71.7800             0.7961              90             
1              [5824/60000]        0.9282              75.9900             0.6370              91             
1              [5888/60000]        0.6424              76.0700             0.6501              92             
1              [5952/60000]        0.5947              76.0900             0.6323              93             
1              [6016/60000]        0.5113              76.5300             0.6738              94             
1              [6080/60000]        0.8066              73.4000             0.7817              95             
1              [6144/60000]        1.0189              70.1600             0.8193              96             
1              [6208/60000]        0.8008              78.2400             0.6048              97             
1              [6272/60000]        0.6257              77.9000             0.6013              98             
1              [6336/60000]        0.4984              76.9600             0.6140              99             
1              [6400/60000]        0.5420              78.2600             0.5886              100            
1              [6464/60000]        0.5274              78.6700             0.5889              101            
1              [6528/60000]        0.4006              75.6000             0.6526              102            
1              [6592/60000]        0.5848              73.3900             0.7252              103            
1              [6656/60000]        0.5806              73.0800             0.7278              104            
1              [6720/60000]        0.7024              72.9300             0.7127              105            
1              [6784/60000]        0.5579              75.0400             0.6204              106            
1              [6848/60000]        0.5614              78.2000             0.6034              107            
1              [6912/60000]        0.4509              75.5200             0.6771              108            
1              [6976/60000]        0.6366              75.2400             0.6744              109            
1              [7040/60000]        0.5907              76.5200             0.6321              110            
1              [7104/60000]        0.6364              78.0400             0.6093              111            
1              [7168/60000]        0.5075              77.9300             0.6183              112            
1              [7232/60000]        0.5878              78.3700             0.5945              113            
1              [7296/60000]        0.5089              77.2500             0.6035              114            
1              [7360/60000]        0.4839              74.0400             0.7234              115            
1              [7424/60000]        0.6775              71.5800             0.7152              116            
1              [7488/60000]        0.7116              75.4400             0.6563              117            
1              [7552/60000]        0.4324              76.6500             0.6235              118            
1              [7616/60000]        0.5139              77.6800             0.5926              119            
1              [7680/60000]        0.7184              79.8000             0.5487              120            
1              [7744/60000]        0.4408              79.4100             0.5594              121            
1              [7808/60000]        0.7381              79.3400             0.5680              122            
1              [7872/60000]        0.5973              78.1000             0.6021              123            
1              [7936/60000]        0.6156              79.8100             0.5633              124            
1              [8000/60000]        0.5449              75.5400             0.7041              125            
1              [8064/60000]        0.6534              73.5800             0.6487              126            
1              [8128/60000]        0.5705              76.2500             0.6688              127            
1              [8192/60000]        0.4544              80.2400             0.5560              128            
1              [8256/60000]        0.5342              78.8700             0.5708              129            
1              [8320/60000]        0.7416              73.6000             0.7465              130            
1              [8384/60000]        0.7097              76.7500             0.6795              131            
1              [8448/60000]        0.3742              79.7300             0.5525              132            
1              [8512/60000]        0.5061              78.7200             0.5863              133            
1              [8576/60000]        0.5023              80.1500             0.5490              134            
1              [8640/60000]        0.4403              77.4600             0.6160              135            
1              [8704/60000]        0.5936              75.7000             0.6456              136            
1              [8768/60000]        0.7367              76.2200             0.6677              137            
1              [8832/60000]        0.7516              71.3700             0.8246              138            
1              [8896/60000]        0.9601              71.5100             0.8006              139            
