Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.2910              26.6400             2.8715              1              
1              [128/60000]         3.1414              44.8500             2.4755              2              
1              [192/60000]         2.2609              27.5700             2.6388              3              
1              [256/60000]         2.3598              41.1100             2.3688              4              
1              [320/60000]         2.6059              48.6500             1.7027              5              
1              [384/60000]         1.5331              51.9000             1.6006              6              
1              [448/60000]         1.4032              36.7400             1.8664              7              
1              [512/60000]         2.1889              54.1000             1.8568              8              
1              [576/60000]         1.6040              50.2500             1.2495              9              
1              [640/60000]         1.0973              55.9600             1.2437              10             
1              [704/60000]         1.1402              55.0000             1.1625              11             
1              [768/60000]         1.2827              65.8300             1.2694              12             
1              [832/60000]         1.2251              54.3600             1.1725              13             
1              [896/60000]         1.0001              61.4400             1.0089              14             
1              [960/60000]         0.9133              66.6000             1.0865              15             
1              [1024/60000]        0.9638              61.8600             1.1826              16             
1              [1088/60000]        1.2233              62.1800             0.9693              17             
1              [1152/60000]        0.8274              64.7400             1.0237              18             
1              [1216/60000]        1.0271              69.1800             0.8651              19             
1              [1280/60000]        0.8405              58.9500             0.9833              20             
1              [1344/60000]        1.1564              70.3300             1.0055              21             
1              [1408/60000]        1.2676              66.3800             0.9405              22             
1              [1472/60000]        0.7506              61.0900             0.9848              23             
1              [1536/60000]        0.9825              67.0200             0.8891              24             
1              [1600/60000]        0.7427              71.9000             0.8068              25             
1              [1664/60000]        0.8009              65.4000             0.8622              26             
1              [1728/60000]        0.8650              68.0700             0.8501              27             
1              [1792/60000]        0.7667              69.1100             0.7889              28             
1              [1856/60000]        0.8026              66.2000             0.9519              29             
1              [1920/60000]        0.6889              68.3800             0.9340              30             
1              [1984/60000]        1.0071              61.0300             0.9361              31             
1              [2048/60000]        0.8308              71.3500             0.8772              32             
1              [2112/60000]        0.8879              66.0700             0.9319              33             
1              [2176/60000]        0.9507              69.3700             0.8211              34             
1              [2240/60000]        0.7850              68.7000             0.8709              35             
1              [2304/60000]        1.0433              65.6700             1.0258              36             
1              [2368/60000]        0.8818              62.3300             1.0561              37             
1              [2432/60000]        1.0170              70.9700             0.9981              38             
1              [2496/60000]        0.6950              69.2500             0.9686              39             
1              [2560/60000]        0.5217              69.8200             0.8943              40             
1              [2624/60000]        0.6418              71.4200             0.8701              41             
1              [2688/60000]        0.8696              64.3000             0.9077              42             
1              [2752/60000]        0.8505              64.3600             1.0205              43             
1              [2816/60000]        0.9271              66.8400             0.9359              44             
1              [2880/60000]        1.3280              61.7900             1.0367              45             
1              [2944/60000]        1.0655              68.9200             1.0404              46             
1              [3008/60000]        0.8710              73.0400             0.7674              47             
1              [3072/60000]        0.8830              73.3300             0.7014              48             
1              [3136/60000]        0.8496              73.3100             0.7783              49             
1              [3200/60000]        0.6384              72.6600             0.7445              50             
1              [3264/60000]        0.6255              73.7100             0.6996              51             
1              [3328/60000]        0.5922              67.1500             0.8772              52             
1              [3392/60000]        1.0130              70.5600             0.7765              53             
1              [3456/60000]        0.8144              69.6700             0.7484              54             
1              [3520/60000]        0.8081              69.8900             0.8420              55             
1              [3584/60000]        1.0218              70.7600             0.7547              56             
1              [3648/60000]        0.9282              71.3700             0.7737              57             
1              [3712/60000]        0.7935              75.0500             0.7024              58             
1              [3776/60000]        0.6911              76.5400             0.6570              59             
1              [3840/60000]        0.8390              72.7300             0.8126              60             
1              [3904/60000]        0.9896              69.3700             0.8053              61             
1              [3968/60000]        0.8853              71.5100             0.7449              62             
1              [4032/60000]        0.5972              69.6000             0.7576              63             
1              [4096/60000]        0.5880              71.7200             0.8187              64             
1              [4160/60000]        0.6152              70.7000             0.7728              65             
1              [4224/60000]        0.6685              74.7500             0.7078              66             
1              [4288/60000]        0.7422              70.3200             0.7215              67             
1              [4352/60000]        0.6779              72.5100             0.7599              68             
1              [4416/60000]        0.5372              72.2900             0.7838              69             
1              [4480/60000]        0.9445              74.2600             0.7194              70             
1              [4544/60000]        0.5772              66.4500             0.8333              71             
1              [4608/60000]        0.7169              72.0200             0.8463              72             
1              [4672/60000]        0.6862              73.9000             0.7306              73             
1              [4736/60000]        0.7690              74.9400             0.6846              74             
1              [4800/60000]        0.6752              77.2700             0.6438              75             
1              [4864/60000]        0.5580              76.6200             0.6346              76             
1              [4928/60000]        0.8367              67.8800             0.9862              77             
1              [4992/60000]        1.1071              71.0500             0.7649              78             
1              [5056/60000]        0.9173              72.1800             0.7903              79             
1              [5120/60000]        0.5712              74.5500             0.6985              80             
1              [5184/60000]        0.5984              75.5400             0.6900              81             
1              [5248/60000]        0.6567              66.8000             0.9976              82             
1              [5312/60000]        0.5294              71.6700             0.7283              83             
1              [5376/60000]        0.6258              75.6700             0.6679              84             
1              [5440/60000]        0.5589              76.0100             0.6429              85             
1              [5504/60000]        0.8012              74.1600             0.6592              86             
1              [5568/60000]        0.9087              68.7600             0.8904              87             
1              [5632/60000]        0.8650              72.8700             0.7207              88             
1              [5696/60000]        0.7662              72.5100             0.6837              89             
1              [5760/60000]        0.6811              72.4900             0.6851              90             
1              [5824/60000]        0.8036              71.3400             0.7760              91             
1              [5888/60000]        1.0250              75.7600             0.6665              92             
1              [5952/60000]        0.6778              69.8000             0.7729              93             
1              [6016/60000]        0.6170              71.1100             0.7436              94             
1              [6080/60000]        0.4431              74.3500             0.6425              95             
1              [6144/60000]        0.7429              76.6900             0.6350              96             
1              [6208/60000]        0.6697              65.6200             0.8485              97             
1              [6272/60000]        0.9504              72.6600             0.7570              98             
1              [6336/60000]        0.9339              71.5700             0.7549              99             
1              [6400/60000]        0.6773              77.6100             0.6242              100            
1              [6464/60000]        0.6154              74.4200             0.6856              101            
1              [6528/60000]        0.7350              69.4900             0.7309              102            
1              [6592/60000]        0.7991              72.2000             0.8202              103            
