Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3002              38.0900             1.9368              1              
1              [128/60000]         1.9065              32.3600             1.8867              2              
1              [192/60000]         1.7152              31.0200             1.8006              3              
1              [256/60000]         1.7030              44.6000             1.7506              4              
1              [320/60000]         1.6510              47.1000             1.5731              5              
1              [384/60000]         1.5912              32.5800             1.7225              6              
1              [448/60000]         1.2616              56.6700             1.1759              7              
1              [512/60000]         1.1209              48.4100             1.2897              8              
1              [576/60000]         1.4500              45.2900             1.6082              9              
1              [640/60000]         1.7442              49.5200             1.4610              10             
1              [704/60000]         1.3540              49.5100             1.6211              11             
1              [768/60000]         1.6953              53.4700             1.1350              12             
1              [832/60000]         1.0309              63.4700             1.0887              13             
1              [896/60000]         1.1245              57.6900             1.1677              14             
1              [960/60000]         1.3090              50.6800             1.2196              15             
1              [1024/60000]        1.1837              70.8600             0.9205              16             
1              [1088/60000]        1.0195              65.7000             0.9614              17             
1              [1152/60000]        0.8494              59.2600             1.1728              18             
1              [1216/60000]        1.0686              65.6400             0.9468              19             
1              [1280/60000]        0.9850              61.9600             0.9171              20             
1              [1344/60000]        0.8728              68.6800             0.8933              21             
1              [1408/60000]        0.8164              70.4300             0.8167              22             
1              [1472/60000]        0.8790              66.7700             0.9333              23             
1              [1536/60000]        1.0356              64.0200             1.0683              24             
1              [1600/60000]        0.8920              60.9000             0.9221              25             
1              [1664/60000]        1.0100              64.7900             0.9187              26             
1              [1728/60000]        0.6628              63.3300             0.9070              27             
1              [1792/60000]        0.9217              72.0700             0.8199              28             
1              [1856/60000]        0.8422              73.7900             0.7281              29             
1              [1920/60000]        0.5711              72.4700             0.7601              30             
1              [1984/60000]        0.7092              72.9100             0.7234              31             
1              [2048/60000]        0.5726              74.9100             0.7004              32             
1              [2112/60000]        0.5941              69.6200             0.8074              33             
1              [2176/60000]        0.9048              72.3600             0.7660              34             
1              [2240/60000]        0.8261              74.1300             0.7046              35             
1              [2304/60000]        0.6318              73.0700             0.7355              36             
1              [2368/60000]        0.7890              70.2800             0.7752              37             
1              [2432/60000]        0.6472              73.8300             0.7143              38             
1              [2496/60000]        0.5161              75.3100             0.6913              39             
1              [2560/60000]        0.8619              67.9400             0.8445              40             
1              [2624/60000]        1.0138              62.8900             1.1349              41             
1              [2688/60000]        1.2804              67.0400             0.8652              42             
1              [2752/60000]        0.7702              73.3700             0.7055              43             
1              [2816/60000]        0.6728              75.8600             0.6677              44             
1              [2880/60000]        0.7176              69.6100             0.7280              45             
1              [2944/60000]        0.7800              72.9900             0.7538              46             
1              [3008/60000]        0.7658              69.7500             0.7885              47             
1              [3072/60000]        0.9164              68.0000             0.8465              48             
1              [3136/60000]        0.6096              75.7700             0.6554              49             
1              [3200/60000]        0.5231              74.4700             0.6661              50             
1              [3264/60000]        0.5828              75.2300             0.6563              51             
1              [3328/60000]        0.4474              70.9100             0.6977              52             
1              [3392/60000]        0.6891              75.1100             0.6417              53             
1              [3456/60000]        0.6667              75.0500             0.6845              54             
1              [3520/60000]        0.6269              74.3200             0.6736              55             
1              [3584/60000]        0.6031              76.5000             0.6550              56             
1              [3648/60000]        0.6032              76.5500             0.6544              57             
1              [3712/60000]        0.8421              74.4300             0.6797              58             
1              [3776/60000]        0.7533              73.6400             0.7585              59             
1              [3840/60000]        0.8907              72.8400             0.7313              60             
1              [3904/60000]        0.5896              73.9000             0.7158              61             
1              [3968/60000]        0.7258              73.0400             0.6937              62             
1              [4032/60000]        0.9692              75.5200             0.6801              63             
1              [4096/60000]        0.6858              66.6300             0.8303              64             
1              [4160/60000]        0.7624              77.1500             0.6228              65             
1              [4224/60000]        0.5287              76.7500             0.6372              66             
1              [4288/60000]        0.7267              76.1200             0.6435              67             
1              [4352/60000]        0.6835              77.4800             0.6172              68             
1              [4416/60000]        0.4468              77.3500             0.6160              69             
1              [4480/60000]        0.9052              76.3600             0.6290              70             
1              [4544/60000]        0.6244              77.3200             0.6407              71             
1              [4608/60000]        0.9011              77.5700             0.6232              72             
1              [4672/60000]        0.5521              78.9000             0.5971              73             
1              [4736/60000]        0.5011              73.0900             0.7021              74             
1              [4800/60000]        0.7015              70.4400             0.8994              75             
1              [4864/60000]        1.0218              77.0600             0.6249              76             
1              [4928/60000]        0.7144              77.6200             0.6330              77             
1              [4992/60000]        0.7002              74.6100             0.6579              78             
1              [5056/60000]        0.5734              78.4800             0.5947              79             
1              [5120/60000]        0.6777              77.2300             0.6381              80             
1              [5184/60000]        0.6019              78.1300             0.6116              81             
1              [5248/60000]        0.7891              77.7100             0.6245              82             
1              [5312/60000]        0.5278              72.3100             0.6576              83             
1              [5376/60000]        0.4612              75.6200             0.6462              84             
1              [5440/60000]        0.5830              75.2900             0.6760              85             
1              [5504/60000]        0.8802              74.3000             0.7017              86             
1              [5568/60000]        0.4946              70.9900             0.6942              87             
1              [5632/60000]        0.4710              74.4800             0.6321              88             
1              [5696/60000]        0.5234              79.0500             0.5626              89             
1              [5760/60000]        0.5286              77.4900             0.6224              90             
1              [5824/60000]        0.6731              75.1300             0.6353              91             
1              [5888/60000]        0.6773              81.0600             0.5386              92             
1              [5952/60000]        0.5131              76.8900             0.6120              93             
1              [6016/60000]        0.6069              78.7000             0.5852              94             
1              [6080/60000]        0.6295              77.7900             0.5709              95             
1              [6144/60000]        0.5594              78.2900             0.6127              96             
1              [6208/60000]        0.5161              77.8400             0.5968              97             
1              [6272/60000]        0.7634              78.3700             0.6036              98             
1              [6336/60000]        0.4119              80.2600             0.5404              99             
1              [6400/60000]        0.4714              78.7800             0.5658              100            
1              [6464/60000]        0.4817              75.6800             0.5909              101            
1              [6528/60000]        0.6909              79.9200             0.5625              102            
1              [6592/60000]        0.4830              78.5100             0.6019              103            
1              [6656/60000]        0.6291              76.0500             0.6417              104            
1              [6720/60000]        0.9609              80.9800             0.5528              105            
1              [6784/60000]        0.4598              81.2800             0.5348              106            
1              [6848/60000]        0.5228              79.8700             0.5594              107            
1              [6912/60000]        0.6227              74.0900             0.6930              108            
1              [6976/60000]        0.5842              80.4700             0.5460              109            
1              [7040/60000]        0.5492              79.7400             0.5644              110            
1              [7104/60000]        0.6218              77.0100             0.5837              111            
1              [7168/60000]        0.5317              80.2200             0.5378              112            
1              [7232/60000]        0.4736              79.8600             0.5469              113            
1              [7296/60000]        0.5954              79.3900             0.5511              114            
1              [7360/60000]        0.4129              79.9200             0.5581              115            
1              [7424/60000]        0.4631              78.1700             0.5721              116            
1              [7488/60000]        0.7387              80.6600             0.5491              117            
1              [7552/60000]        0.3383              79.8500             0.5609              118            
