Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3075              29.3800             2.2318              1              
1              [128/60000]         2.2149              29.6000             1.8993              2              
1              [192/60000]         1.9659              35.3300             1.9688              3              
1              [256/60000]         1.7467              38.5300             1.7319              4              
1              [320/60000]         1.5829              47.9700             1.4480              5              
1              [384/60000]         1.5786              50.4800             1.5001              6              
1              [448/60000]         1.6664              52.3200             1.3331              7              
1              [512/60000]         1.3598              65.8400             1.1510              8              
1              [576/60000]         1.3329              48.6100             1.3503              9              
1              [640/60000]         1.3195              54.6400             1.2071              10             
1              [704/60000]         1.1475              67.0100             1.0448              11             
1              [768/60000]         1.0674              64.6700             1.0484              12             
1              [832/60000]         0.9351              62.2700             1.1964              13             
1              [896/60000]         1.2637              57.6500             1.2615              14             
1              [960/60000]         1.3371              58.7400             1.2259              15             
1              [1024/60000]        1.0685              64.9600             1.0257              16             
1              [1088/60000]        0.8909              57.2100             1.0112              17             
1              [1152/60000]        0.9292              64.2400             0.9808              18             
1              [1216/60000]        0.9898              59.0300             1.2056              19             
1              [1280/60000]        1.0371              67.9900             0.8722              20             
1              [1344/60000]        0.7563              72.2700             0.7906              21             
1              [1408/60000]        0.8700              70.3700             0.8386              22             
1              [1472/60000]        0.8461              65.3200             0.8787              23             
1              [1536/60000]        0.7716              66.4700             0.9189              24             
1              [1600/60000]        0.8141              67.5400             0.8553              25             
1              [1664/60000]        0.8329              62.6800             0.9456              26             
1              [1728/60000]        0.9622              63.7300             1.1333              27             
1              [1792/60000]        1.2919              57.7800             1.2656              28             
1              [1856/60000]        1.4327              61.9800             1.0020              29             
1              [1920/60000]        1.0830              64.1700             1.1494              30             
1              [1984/60000]        0.9668              68.8500             0.9581              31             
1              [2048/60000]        0.8724              71.9700             0.8209              32             
1              [2112/60000]        1.1204              69.5500             0.8148              33             
1              [2176/60000]        0.7175              73.6100             0.7288              34             
1              [2240/60000]        0.7382              63.4900             0.8810              35             
1              [2304/60000]        0.9139              59.1100             1.0237              36             
1              [2368/60000]        0.9208              68.6800             0.8420              37             
1              [2432/60000]        0.6930              69.5300             0.8209              38             
1              [2496/60000]        0.8588              69.4700             0.8667              39             
1              [2560/60000]        0.8475              74.0700             0.7205              40             
1              [2624/60000]        0.6319              72.0600             0.7460              41             
1              [2688/60000]        0.7502              69.4800             0.7901              42             
1              [2752/60000]        0.7680              73.0300             0.7615              43             
1              [2816/60000]        0.4887              73.1200             0.7201              44             
1              [2880/60000]        0.8546              74.8400             0.6971              45             
1              [2944/60000]        0.8728              74.0900             0.7187              46             
1              [3008/60000]        0.6347              74.7100             0.6748              47             
1              [3072/60000]        0.7340              72.1700             0.7483              48             
1              [3136/60000]        0.9524              68.8400             0.7522              49             
1              [3200/60000]        0.7457              72.3000             0.7407              50             
1              [3264/60000]        0.5847              67.6400             0.7952              51             
1              [3328/60000]        0.7229              68.0000             0.7939              52             
1              [3392/60000]        0.6316              72.6300             0.7085              53             
1              [3456/60000]        0.6446              73.3900             0.7501              54             
1              [3520/60000]        0.6225              68.9700             0.8141              55             
1              [3584/60000]        0.8570              74.7200             0.7012              56             
1              [3648/60000]        0.5515              72.5200             0.6900              57             
1              [3712/60000]        0.5911              70.5800             0.8164              58             
1              [3776/60000]        0.7514              73.2900             0.7431              59             
1              [3840/60000]        0.5352              71.6100             0.6965              60             
1              [3904/60000]        0.6986              72.2500             0.7439              61             
1              [3968/60000]        0.9065              71.6200             0.7172              62             
1              [4032/60000]        0.8664              74.2300             0.6927              63             
1              [4096/60000]        0.7499              75.5700             0.6499              64             
1              [4160/60000]        0.6760              75.1300             0.7000              65             
1              [4224/60000]        0.8510              70.4200             0.7401              66             
1              [4288/60000]        0.7142              75.6000             0.6624              67             
1              [4352/60000]        0.6956              70.9100             0.7121              68             
1              [4416/60000]        0.8192              75.0300             0.6675              69             
1              [4480/60000]        0.5616              76.1500             0.6699              70             
1              [4544/60000]        0.6432              75.0400             0.6623              71             
1              [4608/60000]        0.6291              73.7000             0.7468              72             
1              [4672/60000]        0.5646              72.1000             0.7080              73             
1              [4736/60000]        0.5955              73.9900             0.6810              74             
1              [4800/60000]        0.6414              75.7100             0.6642              75             
1              [4864/60000]        0.4507              74.8700             0.7244              76             
1              [4928/60000]        0.4717              74.8400             0.6720              77             
1              [4992/60000]        0.8133              69.4600             0.7760              78             
1              [5056/60000]        0.8057              74.8300             0.6950              79             
1              [5120/60000]        0.7316              71.1200             0.6975              80             
1              [5184/60000]        0.6471              74.1700             0.6976              81             
1              [5248/60000]        0.5427              75.2300             0.6475              82             
1              [5312/60000]        0.5718              73.0600             0.7192              83             
1              [5376/60000]        0.6614              72.6700             0.7453              84             
1              [5440/60000]        0.6597              72.0200             0.7308              85             
1              [5504/60000]        0.5360              74.4600             0.6599              86             
1              [5568/60000]        0.8058              64.2900             0.8594              87             
1              [5632/60000]        0.6770              74.3500             0.7029              88             
1              [5696/60000]        0.6648              76.3200             0.6471              89             
1              [5760/60000]        0.6764              70.6800             0.8113              90             
1              [5824/60000]        0.6857              75.9700             0.6662              91             
1              [5888/60000]        0.5630              73.9900             0.7258              92             
1              [5952/60000]        0.7740              78.4400             0.6129              93             
1              [6016/60000]        0.5289              75.7700             0.6495              94             
1              [6080/60000]        0.4886              75.0700             0.6385              95             
1              [6144/60000]        0.4627              77.9600             0.6291              96             
1              [6208/60000]        0.6715              74.4700             0.6642              97             
1              [6272/60000]        0.6478              76.6500             0.6256              98             
1              [6336/60000]        0.6113              68.5700             0.7757              99             
