Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2961              19.5700             2.3513              1              
1              [128/60000]         2.3015              27.8500             2.9408              2              
1              [192/60000]         3.0314              30.6700             2.8739              3              
1              [256/60000]         2.9991              18.3400             2.6302              4              
1              [320/60000]         3.0880              35.4100             2.9273              5              
1              [384/60000]         2.5556              44.5800             2.7167              6              
1              [448/60000]         1.9973              35.0500             2.1169              7              
1              [512/60000]         2.0634              33.9100             1.8141              8              
1              [576/60000]         1.7306              56.6100             1.3598              9              
1              [640/60000]         1.2050              49.0700             1.5439              10             
1              [704/60000]         1.6541              53.9900             1.4014              11             
1              [768/60000]         1.5065              58.9800             1.2025              12             
1              [832/60000]         1.1473              57.0100             1.1661              13             
1              [896/60000]         1.1147              64.2900             0.9528              14             
1              [960/60000]         0.9812              65.1600             1.0493              15             
1              [1024/60000]        1.2180              65.6100             0.9762              16             
1              [1088/60000]        1.1667              59.4800             1.0011              17             
1              [1152/60000]        1.0175              56.5400             1.1742              18             
1              [1216/60000]        1.2119              64.0600             1.0908              19             
1              [1280/60000]        0.8224              67.2500             0.9220              20             
1              [1344/60000]        0.8562              72.5100             0.8143              21             
1              [1408/60000]        0.8849              66.1000             0.9490              22             
1              [1472/60000]        0.9464              70.1000             0.8427              23             
1              [1536/60000]        0.6475              73.2600             0.7543              24             
1              [1600/60000]        0.7200              63.8200             0.8810              25             
1              [1664/60000]        0.9894              67.9700             0.9538              26             
1              [1728/60000]        1.0258              64.5200             1.0091              27             
1              [1792/60000]        1.0782              66.8600             0.9686              28             
1              [1856/60000]        0.8584              74.3400             0.7380              29             
1              [1920/60000]        0.7609              75.1100             0.7264              30             
1              [1984/60000]        0.7866              65.2700             0.8433              31             
1              [2048/60000]        0.8264              67.2800             0.9140              32             
1              [2112/60000]        0.8423              69.0400             1.0297              33             
1              [2176/60000]        1.1207              72.0500             0.8501              34             
1              [2240/60000]        0.8913              72.5200             0.7370              35             
1              [2304/60000]        0.7921              66.0400             0.8506              36             
1              [2368/60000]        0.8656              75.8000             0.7165              37             
1              [2432/60000]        0.7591              71.3200             0.7816              38             
1              [2496/60000]        0.8887              69.4600             0.7763              39             
1              [2560/60000]        0.9579              74.9800             0.7451              40             
1              [2624/60000]        0.7861              74.7500             0.7395              41             
1              [2688/60000]        0.6878              70.8600             0.8052              42             
1              [2752/60000]        0.7004              59.7900             0.9705              43             
1              [2816/60000]        0.9569              75.1500             0.8221              44             
1              [2880/60000]        0.8867              68.8600             0.7756              45             
1              [2944/60000]        0.6084              71.9200             0.7611              46             
1              [3008/60000]        0.7407              70.7900             0.7601              47             
1              [3072/60000]        0.7487              69.9200             0.8536              48             
1              [3136/60000]        0.8168              70.3800             0.8570              49             
1              [3200/60000]        1.0251              71.6000             0.7227              50             
1              [3264/60000]        0.6942              70.4800             0.7963              51             
1              [3328/60000]        0.7697              75.9800             0.6764              52             
1              [3392/60000]        0.7581              66.7700             0.9736              53             
1              [3456/60000]        0.7809              70.9400             0.9107              54             
1              [3520/60000]        0.8926              69.8000             0.8582              55             
1              [3584/60000]        0.9154              75.2500             0.6924              56             
1              [3648/60000]        0.5579              75.9600             0.6418              57             
1              [3712/60000]        0.7127              70.3700             0.8358              58             
1              [3776/60000]        0.7582              71.2000             0.7229              59             
1              [3840/60000]        0.7488              73.7100             0.7559              60             
1              [3904/60000]        0.6507              72.3200             0.7156              61             
1              [3968/60000]        0.7773              67.8800             0.7882              62             
1              [4032/60000]        0.7744              66.8200             0.7946              63             
