Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3041              26.6700             2.2925              1              
1              [128/60000]         2.4245              45.2700             2.1249              2              
1              [192/60000]         2.1429              44.6300             1.7102              3              
1              [256/60000]         1.6600              38.6800             1.9524              4              
1              [320/60000]         1.7922              47.5200             1.8649              5              
1              [384/60000]         1.6944              41.3600             1.5149              6              
1              [448/60000]         1.2789              52.3900             1.5368              7              
1              [512/60000]         1.4224              59.3100             1.3382              8              
1              [576/60000]         1.2948              44.2000             2.1452              9              
1              [640/60000]         2.0519              52.2500             1.8405              10             
1              [704/60000]         1.6156              53.2100             1.3362              11             
1              [768/60000]         1.3336              54.8600             1.3865              12             
1              [832/60000]         1.4677              52.8100             1.4186              13             
1              [896/60000]         1.3564              65.4600             1.0276              14             
1              [960/60000]         0.7556              64.7900             1.0374              15             
1              [1024/60000]        0.9417              64.2700             1.0341              16             
1              [1088/60000]        0.9442              66.2000             0.9642              17             
1              [1152/60000]        1.1632              65.8700             0.9529              18             
1              [1216/60000]        0.8855              63.8500             0.9862              19             
1              [1280/60000]        0.8204              64.0100             0.9760              20             
1              [1344/60000]        0.9972              71.0600             0.9398              21             
1              [1408/60000]        1.1922              66.1500             0.9506              22             
1              [1472/60000]        0.8869              57.8100             1.0879              23             
1              [1536/60000]        1.0480              66.8800             1.1327              24             
1              [1600/60000]        1.0782              67.8300             0.8872              25             
1              [1664/60000]        0.8366              69.0100             0.9621              26             
1              [1728/60000]        0.8699              64.7400             0.8975              27             
1              [1792/60000]        0.9111              71.0500             0.8345              28             
1              [1856/60000]        0.7975              73.3800             0.7857              29             
1              [1920/60000]        0.7423              69.9500             0.9321              30             
1              [1984/60000]        0.7338              72.5300             0.7991              31             
1              [2048/60000]        0.7464              73.4000             0.7662              32             
1              [2112/60000]        0.8543              59.1200             0.9288              33             
1              [2176/60000]        0.8511              65.3400             0.9647              34             
1              [2240/60000]        0.7243              70.8400             0.8154              35             
1              [2304/60000]        0.9351              71.1100             0.8316              36             
1              [2368/60000]        0.9830              64.4200             1.0398              37             
1              [2432/60000]        0.8226              72.3600             0.7790              38             
1              [2496/60000]        0.6466              71.4200             0.7978              39             
1              [2560/60000]        0.8679              69.0300             0.8413              40             
1              [2624/60000]        0.6391              67.3900             0.8519              41             
1              [2688/60000]        1.0081              72.3600             0.7454              42             
1              [2752/60000]        0.7930              66.9500             1.0131              43             
1              [2816/60000]        1.0072              69.7200             0.9496              44             
1              [2880/60000]        0.7425              74.8400             0.7515              45             
1              [2944/60000]        0.6205              71.7700             0.7695              46             
1              [3008/60000]        0.7655              68.2800             1.0122              47             
1              [3072/60000]        0.9652              74.4200             0.7478              48             
1              [3136/60000]        0.6812              69.8900             0.8091              49             
1              [3200/60000]        0.6900              71.7000             0.8037              50             
1              [3264/60000]        0.7097              74.7300             0.7245              51             
1              [3328/60000]        0.6515              73.9800             0.7290              52             
1              [3392/60000]        0.8850              75.4100             0.6998              53             
1              [3456/60000]        0.8644              72.5500             0.7640              54             
1              [3520/60000]        0.9171              71.8300             0.8303              55             
1              [3584/60000]        0.8764              73.3200             0.7250              56             
1              [3648/60000]        0.5562              74.5400             0.7016              57             
1              [3712/60000]        0.5290              72.4500             0.8176              58             
1              [3776/60000]        0.6017              75.0000             0.7078              59             
1              [3840/60000]        0.6865              71.2300             0.7637              60             
1              [3904/60000]        0.6820              72.3200             0.7968              61             
1              [3968/60000]        0.9799              66.9900             0.8145              62             
1              [4032/60000]        0.7900              71.8100             0.7542              63             
1              [4096/60000]        0.7974              68.3900             0.7975              64             
1              [4160/60000]        0.7942              69.3100             0.8408              65             
1              [4224/60000]        0.9650              70.2100             0.8524              66             
1              [4288/60000]        0.9641              68.9000             0.8584              67             
1              [4352/60000]        0.6566              71.8200             0.7251              68             
