Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2971              15.0800             2.2925              1              
1              [128/60000]         2.1444              42.3700             1.8304              2              
1              [192/60000]         1.9026              37.0300             1.6606              3              
1              [256/60000]         1.6313              44.1200             1.9605              4              
1              [320/60000]         2.0402              36.7900             1.6248              5              
1              [384/60000]         1.6476              42.5100             1.7141              6              
1              [448/60000]         1.3245              38.8000             1.8267              7              
1              [512/60000]         1.6169              42.4900             1.5261              8              
1              [576/60000]         1.6774              44.9000             1.6599              9              
1              [640/60000]         1.5879              56.4900             1.3505              10             
1              [704/60000]         1.2258              55.1800             1.1768              11             
1              [768/60000]         1.3350              52.9300             1.1195              12             
1              [832/60000]         1.2077              64.8600             1.0142              13             
1              [896/60000]         1.0853              62.6600             1.0731              14             
1              [960/60000]         1.1754              62.2200             1.0626              15             
1              [1024/60000]        1.0466              66.9000             1.0241              16             
1              [1088/60000]        0.9991              57.7200             1.0267              17             
1              [1152/60000]        0.9195              71.6000             0.8370              18             
1              [1216/60000]        0.8913              65.7800             0.9085              19             
1              [1280/60000]        0.8059              66.1000             0.8817              20             
1              [1344/60000]        0.7955              70.3500             0.8553              21             
1              [1408/60000]        0.9162              68.7900             0.8677              22             
1              [1472/60000]        0.7965              69.4800             0.8991              23             
1              [1536/60000]        0.9564              73.0300             0.7866              24             
1              [1600/60000]        0.7706              68.1800             0.8714              25             
1              [1664/60000]        0.6067              67.3800             0.8279              26             
1              [1728/60000]        0.8959              63.1000             0.9394              27             
1              [1792/60000]        0.8561              72.3900             0.8706              28             
1              [1856/60000]        0.7617              73.7900             0.7348              29             
1              [1920/60000]        0.6363              73.9600             0.7273              30             
1              [1984/60000]        0.6375              70.2700             0.8498              31             
1              [2048/60000]        0.5845              65.1700             0.8932              32             
1              [2112/60000]        1.0413              70.9600             0.9380              33             
1              [2176/60000]        0.8007              71.1800             0.7675              34             
1              [2240/60000]        0.8784              68.3900             1.1144              35             
1              [2304/60000]        1.1724              64.1400             0.8941              36             
1              [2368/60000]        1.0906              69.9100             0.8562              37             
1              [2432/60000]        0.8369              70.1500             0.8313              38             
1              [2496/60000]        1.0510              71.4600             0.8414              39             
1              [2560/60000]        0.9393              69.0600             0.7635              40             
1              [2624/60000]        0.7045              75.5000             0.6685              41             
1              [2688/60000]        0.6434              73.8700             0.7330              42             
1              [2752/60000]        0.7812              69.7600             0.7382              43             
1              [2816/60000]        0.8356              64.6000             0.8822              44             
1              [2880/60000]        0.9394              67.2400             0.7996              45             
1              [2944/60000]        0.7476              73.4200             0.6978              46             
1              [3008/60000]        0.6329              75.4400             0.6837              47             
1              [3072/60000]        0.5164              75.0200             0.6865              48             
1              [3136/60000]        0.6543              74.7700             0.6675              49             
1              [3200/60000]        0.6626              72.2900             0.7185              50             
1              [3264/60000]        0.7479              71.2200             0.7863              51             
1              [3328/60000]        0.7121              73.5000             0.7374              52             
1              [3392/60000]        0.5953              75.9400             0.6458              53             
1              [3456/60000]        0.7654              74.0200             0.7655              54             
1              [3520/60000]        0.6110              72.2700             0.7144              55             
1              [3584/60000]        0.9096              74.1200             0.7311              56             
1              [3648/60000]        0.7059              74.3500             0.6761              57             
1              [3712/60000]        0.7888              72.7100             0.7410              58             
1              [3776/60000]        0.6444              75.9200             0.6360              59             
1              [3840/60000]        0.6496              73.6700             0.7105              60             
1              [3904/60000]        0.7533              73.4900             0.7006              61             
1              [3968/60000]        0.7309              73.9100             0.6701              62             
1              [4032/60000]        0.6894              75.0200             0.7019              63             
1              [4096/60000]        0.5847              75.5700             0.6502              64             
1              [4160/60000]        0.7490              70.9200             0.8181              65             
1              [4224/60000]        0.8492              75.3500             0.6455              66             
1              [4288/60000]        0.8408              76.5000             0.6462              67             
1              [4352/60000]        0.6262              75.5100             0.6443              68             
1              [4416/60000]        0.6590              77.9100             0.6151              69             
1              [4480/60000]        0.7197              73.8600             0.6996              70             
1              [4544/60000]        0.6984              72.6700             0.7562              71             
1              [4608/60000]        0.8091              73.1000             0.6659              72             
1              [4672/60000]        0.5089              74.8500             0.6850              73             
