Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3093              23.8400             2.0667              1              
1              [128/60000]         2.0718              36.3000             2.2122              2              
1              [192/60000]         2.1897              37.2100             1.8551              3              
1              [256/60000]         1.8475              53.8000             1.4407              4              
1              [320/60000]         1.2287              57.9800             1.3152              5              
1              [384/60000]         1.0923              54.6600             1.2456              6              
1              [448/60000]         1.3080              56.0300             1.3387              7              
1              [512/60000]         1.3368              62.4800             1.1279              8              
1              [576/60000]         1.0107              61.9300             1.1136              9              
1              [640/60000]         1.1658              50.4700             1.5877              10             
1              [704/60000]         1.6834              54.7500             1.3114              11             
1              [768/60000]         1.4171              62.4400             1.1067              12             
1              [832/60000]         0.8485              60.2500             1.1504              13             
1              [896/60000]         0.8552              70.7100             0.8549              14             
1              [960/60000]         0.9751              60.6200             1.1312              15             
1              [1024/60000]        0.9960              64.4800             0.9698              16             
1              [1088/60000]        0.9015              58.1700             1.2085              17             
1              [1152/60000]        1.0891              56.6900             1.2653              18             
1              [1216/60000]        1.5487              65.9200             1.0746              19             
1              [1280/60000]        1.3725              62.1400             0.9921              20             
1              [1344/60000]        0.9017              68.0300             0.9308              21             
1              [1408/60000]        0.7073              70.2000             0.8495              22             
1              [1472/60000]        0.7199              69.0800             0.9198              23             
1              [1536/60000]        0.7658              70.0300             0.8338              24             
1              [1600/60000]        0.8533              73.5400             0.7512              25             
1              [1664/60000]        0.6919              71.1300             0.8020              26             
1              [1728/60000]        1.0561              67.4100             0.8950              27             
1              [1792/60000]        0.7893              72.3900             0.8228              28             
1              [1856/60000]        1.2725              69.7600             0.8688              29             
1              [1920/60000]        0.5661              73.4800             0.7196              30             
1              [1984/60000]        0.5947              74.8700             0.7065              31             
1              [2048/60000]        0.9507              68.9500             0.8848              32             
1              [2112/60000]        0.9648              65.5100             0.9613              33             
1              [2176/60000]        1.0707              72.7300             0.8213              34             
1              [2240/60000]        0.9062              74.2600             0.7134              35             
1              [2304/60000]        0.7938              72.6600             0.7269              36             
1              [2368/60000]        0.7518              68.6400             0.7868              37             
1              [2432/60000]        0.7061              74.4400             0.7101              38             
1              [2496/60000]        0.6133              75.8400             0.6763              39             
1              [2560/60000]        0.6829              67.1000             0.7698              40             
1              [2624/60000]        0.5868              75.5800             0.6911              41             
1              [2688/60000]        0.7499              67.9600             0.8440              42             
1              [2752/60000]        0.7176              72.4400             0.7315              43             
1              [2816/60000]        0.5962              75.9400             0.6659              44             
1              [2880/60000]        0.6836              72.3400             0.7337              45             
1              [2944/60000]        0.6434              74.7900             0.6675              46             
1              [3008/60000]        0.6962              73.7100             0.7307              47             
1              [3072/60000]        0.7093              68.8300             0.7426              48             
1              [3136/60000]        0.6707              70.2300             0.7489              49             
1              [3200/60000]        0.7247              75.9400             0.6593              50             
1              [3264/60000]        0.6519              73.9300             0.6757              51             
1              [3328/60000]        0.7116              73.0000             0.7205              52             
1              [3392/60000]        0.5630              74.9500             0.6484              53             
1              [3456/60000]        0.6955              73.2000             0.7152              54             
1              [3520/60000]        0.7888              72.9300             0.7028              55             
1              [3584/60000]        0.7635              74.4800             0.7110              56             
1              [3648/60000]        0.6716              73.1600             0.6799              57             
1              [3712/60000]        0.5496              76.6400             0.6504              58             
1              [3776/60000]        0.4313              77.8600             0.6131              59             
1              [3840/60000]        0.7123              73.0100             0.7310              60             
1              [3904/60000]        0.6128              66.7500             0.7805              61             
1              [3968/60000]        0.7140              72.2900             0.7058              62             
1              [4032/60000]        0.8455              75.2600             0.6706              63             
1              [4096/60000]        0.6846              71.7300             0.6921              64             
1              [4160/60000]        0.6222              78.4300             0.6104              65             
1              [4224/60000]        0.4220              77.1600             0.6459              66             
1              [4288/60000]        0.5785              74.6900             0.6926              67             
1              [4352/60000]        0.5930              77.6500             0.6022              68             
1              [4416/60000]        0.5648              78.8500             0.5934              69             
1              [4480/60000]        0.5974              78.7000             0.5811              70             
1              [4544/60000]        0.5007              78.6600             0.5795              71             
1              [4608/60000]        0.5877              76.3700             0.6828              72             
1              [4672/60000]        0.6233              70.4700             0.7206              73             
1              [4736/60000]        0.6841              72.3700             0.8071              74             
1              [4800/60000]        0.7855              73.8800             0.7161              75             
1              [4864/60000]        0.7508              76.9900             0.6369              76             
1              [4928/60000]        0.7465              76.5200             0.6647              77             
1              [4992/60000]        0.5065              78.5900             0.6027              78             
1              [5056/60000]        0.5241              75.6200             0.6210              79             
1              [5120/60000]        0.5280              78.3000             0.6002              80             
1              [5184/60000]        0.6451              75.9700             0.6405              81             
1              [5248/60000]        0.6569              79.6400             0.5666              82             
1              [5312/60000]        0.3591              79.1300             0.5647              83             
1              [5376/60000]        0.4533              79.2900             0.5738              84             
