Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.2960              26.7400             2.1371              1              
1              [128/60000]         2.2468              34.4200             2.1818              2              
1              [192/60000]         1.8770              32.2600             2.5063              3              
1              [256/60000]         2.6592              25.0900             2.2552              4              
1              [320/60000]         2.2067              46.1700             1.7036              5              
1              [384/60000]         1.7863              39.9200             1.7410              6              
1              [448/60000]         1.7766              46.5800             1.4631              7              
1              [512/60000]         1.4419              49.7900             1.2875              8              
1              [576/60000]         1.1252              52.5700             1.2487              9              
1              [640/60000]         1.3584              46.9200             1.3357              10             
1              [704/60000]         1.4581              48.7500             1.4953              11             
1              [768/60000]         1.4479              52.5300             1.3427              12             
1              [832/60000]         1.3586              55.9100             1.2689              13             
1              [896/60000]         1.1346              66.2400             0.9802              14             
1              [960/60000]         0.9050              67.0500             0.9024              15             
1              [1024/60000]        0.9154              63.5200             0.9651              16             
1              [1088/60000]        1.0048              65.3900             0.9367              17             
1              [1152/60000]        1.0651              69.5900             0.8656              18             
1              [1216/60000]        0.8289              69.4800             0.8832              19             
1              [1280/60000]        0.9204              68.4500             0.8787              20             
1              [1344/60000]        0.9534              61.1600             1.0842              21             
1              [1408/60000]        1.1848              59.3800             1.0002              22             
1              [1472/60000]        1.0448              68.9400             1.0711              23             
1              [1536/60000]        1.2674              63.0400             1.1372              24             
1              [1600/60000]        0.9568              59.0200             1.1843              25             
1              [1664/60000]        0.9186              64.9000             0.8739              26             
1              [1728/60000]        0.8346              74.6700             0.7484              27             
1              [1792/60000]        0.8372              66.5800             0.8829              28             
1              [1856/60000]        0.8128              69.3100             0.8845              29             
1              [1920/60000]        0.7227              73.0100             0.7921              30             
1              [1984/60000]        0.7094              70.9000             0.7727              31             
1              [2048/60000]        0.6562              68.7000             0.8748              32             
1              [2112/60000]        0.5163              67.0200             0.8430              33             
1              [2176/60000]        0.9035              64.1300             0.8753              34             
1              [2240/60000]        0.8100              72.4400             0.8581              35             
1              [2304/60000]        0.8313              71.7000             0.7445              36             
1              [2368/60000]        0.7616              68.5100             0.8036              37             
1              [2432/60000]        0.6306              66.2500             0.9277              38             
1              [2496/60000]        0.9030              71.7500             0.7772              39             
1              [2560/60000]        0.8034              73.2800             0.7485              40             
1              [2624/60000]        0.7405              71.2300             0.7572              41             
1              [2688/60000]        0.6498              73.1700             0.7316              42             
1              [2752/60000]        0.6040              70.1800             0.8180              43             
1              [2816/60000]        1.0235              62.4300             0.9181              44             
1              [2880/60000]        0.8662              70.5100             0.7941              45             
1              [2944/60000]        0.8103              74.2500             0.7400              46             
1              [3008/60000]        0.6144              69.9500             0.7976              47             
1              [3072/60000]        0.8269              63.9200             0.8626              48             
1              [3136/60000]        1.0097              67.1500             0.9232              49             
1              [3200/60000]        0.8107              65.6100             1.0124              50             
1              [3264/60000]        1.1006              59.7800             1.0777              51             
1              [3328/60000]        1.1160              68.8400             0.9320              52             
1              [3392/60000]        0.8270              73.1700             0.7648              53             
1              [3456/60000]        0.9144              75.6500             0.6810              54             
1              [3520/60000]        0.6938              75.2600             0.6944              55             
1              [3584/60000]        0.7106              71.8000             0.7366              56             
1              [3648/60000]        0.8034              67.6900             0.8320              57             
1              [3712/60000]        1.1466              71.3300             0.7251              58             
1              [3776/60000]        0.7426              73.1900             0.7166              59             
1              [3840/60000]        0.8131              72.0000             0.7277              60             
1              [3904/60000]        0.6067              75.9400             0.6679              61             
1              [3968/60000]        0.5906              71.7000             0.7235              62             
1              [4032/60000]        0.7270              77.2500             0.6562              63             
1              [4096/60000]        0.6228              73.0000             0.7315              64             
1              [4160/60000]        0.5688              75.3400             0.6760              65             
1              [4224/60000]        0.6606              71.6300             0.7393              66             
1              [4288/60000]        0.6627              65.4900             0.8274              67             
1              [4352/60000]        0.9178              75.2000             0.6637              68             
1              [4416/60000]        0.5671              78.1200             0.6080              69             
1              [4480/60000]        0.6078              74.4700             0.7303              70             
1              [4544/60000]        0.5244              72.3100             0.7289              71             
1              [4608/60000]        0.5697              71.5200             0.7154              72             
1              [4672/60000]        0.6176              76.1700             0.6900              73             
