Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3034              51.3600             2.0845              1              
1              [2048/60000]        2.0909              65.2400             1.8650              2              
1              [3072/60000]        1.8800              70.1200             1.6267              3              
1              [4096/60000]        1.6482              68.2500             1.4111              4              
1              [5120/60000]        1.4422              73.4700             1.2051              5              
1              [6144/60000]        1.2064              71.4900             1.0672              6              
1              [7168/60000]        1.0512              71.0100             0.9917              7              
1              [8192/60000]        1.0360              67.2100             0.9583              8              
1              [9216/60000]        0.9746              73.1400             0.8761              9              
1              [10240/60000]       0.8595              77.1100             0.7154              10             
1              [11264/60000]       0.7668              70.7200             0.8229              11             
1              [12288/60000]       0.8365              72.5900             0.7901              12             
1              [13312/60000]       0.8410              80.5900             0.6302              13             
1              [14336/60000]       0.6387              81.1400             0.6147              14             
1              [15360/60000]       0.6533              78.4600             0.6728              15             
1              [16384/60000]       0.6676              80.0000             0.6971              16             
1              [17408/60000]       0.7336              85.2000             0.5102              17             
1              [18432/60000]       0.5440              85.7500             0.4890              18             
1              [19456/60000]       0.5162              85.5500             0.4870              19             
1              [20480/60000]       0.5271              85.4300             0.4881              20             
1              [21504/60000]       0.5248              85.4300             0.5010              21             
1              [22528/60000]       0.5030              84.9700             0.4854              22             
1              [23552/60000]       0.5037              85.4900             0.4832              23             
1              [24576/60000]       0.4703              85.4200             0.4649              24             
1              [25600/60000]       0.5039              83.0900             0.5023              25             
1              [26624/60000]       0.5477              79.8900             0.5699              26             
1              [27648/60000]       0.5742              81.7100             0.5701              27             
1              [28672/60000]       0.6368              80.7600             0.5790              28             
1              [29696/60000]       0.5837              84.8800             0.4653              29             
1              [30720/60000]       0.5061              84.1000             0.4792              30             
1              [31744/60000]       0.5039              87.8900             0.4151              31             
1              [32768/60000]       0.4292              87.4900             0.4147              32             
1              [33792/60000]       0.4481              88.8100             0.3932              33             
1              [34816/60000]       0.3852              89.1700             0.3698              34             
1              [35840/60000]       0.3716              89.0000             0.3763              35             
1              [36864/60000]       0.3807              89.6500             0.3607              36             
1              [37888/60000]       0.3623              88.7700             0.3787              37             
1              [38912/60000]       0.4056              88.8400             0.3730              38             
1              [39936/60000]       0.3761              89.2200             0.3728              39             
1              [40960/60000]       0.3746              89.5200             0.3587              40             
1              [41984/60000]       0.3837              88.6500             0.3793              41             
1              [43008/60000]       0.4795              84.8100             0.4753              42             
1              [44032/60000]       0.4718              88.9400             0.3771              43             
1              [45056/60000]       0.3676              88.5100             0.3666              44             
1              [46080/60000]       0.3736              89.0800             0.3759              45             
1              [47104/60000]       0.3562              89.2800             0.3495              46             
1              [48128/60000]       0.3845              90.6600             0.3358              47             
1              [49152/60000]       0.3226              90.6700             0.3259              48             
1              [50176/60000]       0.3256              91.2800             0.3184              49             
1              [51200/60000]       0.3318              90.4200             0.3322              50             
1              [52224/60000]       0.3141              90.6600             0.3251              51             
1              [53248/60000]       0.3527              90.7600             0.3230              52             
1              [54272/60000]       0.3270              90.0700             0.3287              53             
1              [55296/60000]       0.3329              91.7400             0.3023              54             
1              [56320/60000]       0.3047              91.0500             0.3100              55             
1              [57344/60000]       0.2940              91.9600             0.2971              56             
1              [58368/60000]       0.3546              91.3800             0.2991              57             
1              [59392/60000]       0.3561              91.6600             0.2992              58             
1              [35872/60000]       0.3541              91.0200             0.3037              59             
2              [1024/60000]        0.3101              90.6800             0.3204              60             
2              [2048/60000]        0.3441              90.5000             0.3150              61             
2              [3072/60000]        0.3022              92.0600             0.2807              62             
2              [4096/60000]        0.2768              91.6200             0.2894              63             
2              [5120/60000]        0.2957              91.2200             0.2971              64             
2              [6144/60000]        0.3469              90.3800             0.3124              65             
2              [7168/60000]        0.3490              89.6000             0.3382              66             
2              [8192/60000]        0.3188              91.4100             0.2970              67             
2              [9216/60000]        0.3325              91.8000             0.2844              68             
2              [10240/60000]       0.2767              91.0400             0.3025              69             
2              [11264/60000]       0.3520              91.7200             0.2977              70             
2              [12288/60000]       0.3240              91.0800             0.3025              71             
2              [13312/60000]       0.3223              91.4200             0.2944              72             
2              [14336/60000]       0.3089              91.1400             0.2973              73             
2              [15360/60000]       0.2791              92.0500             0.2794              74             
2              [16384/60000]       0.3062              91.9900             0.2783              75             
2              [17408/60000]       0.2873              92.3000             0.2721              76             
2              [18432/60000]       0.3002              91.6000             0.2813              77             
2              [19456/60000]       0.2630              92.2000             0.2746              78             
2              [20480/60000]       0.2820              92.4700             0.2581              79             
2              [21504/60000]       0.2560              92.6400             0.2637              80             
2              [22528/60000]       0.2641              92.5400             0.2575              81             
2              [23552/60000]       0.2726              92.6800             0.2585              82             
2              [24576/60000]       0.2950              91.6500             0.2829              83             
2              [25600/60000]       0.3193              91.8100             0.2837              84             
2              [26624/60000]       0.3006              91.6800             0.2787              85             
2              [27648/60000]       0.2867              92.7800             0.2644              86             
2              [28672/60000]       0.2592              92.0400             0.2707              87             
2              [29696/60000]       0.3204              91.1500             0.2940              88             
2              [30720/60000]       0.2968              91.4600             0.2898              89             
2              [31744/60000]       0.3314              91.8700             0.2744              90             
2              [32768/60000]       0.2937              91.1700             0.2868              91             
2              [33792/60000]       0.2672              91.9900             0.2692              92             
2              [34816/60000]       0.2748              92.3200             0.2590              93             
2              [35840/60000]       0.2778              92.2000             0.2798              94             
2              [36864/60000]       0.2886              91.5900             0.2797              95             
2              [37888/60000]       0.2922              93.4600             0.2327              96             
2              [38912/60000]       0.2275              93.2900             0.2330              97             
2              [39936/60000]       0.2351              92.5200             0.2519              98             
2              [40960/60000]       0.2612              93.1500             0.2438              99             
2              [41984/60000]       0.2377              93.4200             0.2333              100            
2              [43008/60000]       0.2665              93.2700             0.2307              101            
2              [44032/60000]       0.2428              93.0200             0.2480              102            
2              [45056/60000]       0.2690              93.0800             0.2367              103            
2              [46080/60000]       0.2123              92.9900             0.2415              104            
2              [47104/60000]       0.2713              92.9800             0.2412              105            
2              [48128/60000]       0.2168              93.6300             0.2229              106            
2              [49152/60000]       0.2302              93.4300             0.2294              107            
2              [50176/60000]       0.2245              93.7700             0.2223              108            
2              [51200/60000]       0.2795              93.7800             0.2182              109            
2              [52224/60000]       0.2121              93.9600             0.2142              110            
2              [53248/60000]       0.1894              93.9200             0.2133              111            
2              [54272/60000]       0.2047              93.7400             0.2123              112            
2              [55296/60000]       0.2567              93.3400             0.2244              113            
2              [56320/60000]       0.2839              92.8000             0.2459              114            
2              [57344/60000]       0.3114              91.8500             0.2698              115            
2              [58368/60000]       0.3047              92.5700             0.2502              116            
