Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3040              61.8100             2.0706              1              
1              [2048/60000]        2.0829              67.5600             1.8390              2              
1              [3072/60000]        1.8654              70.1700             1.6000              3              
1              [4096/60000]        1.6027              71.6800             1.3563              4              
1              [5120/60000]        1.3859              76.4900             1.1384              5              
1              [6144/60000]        1.1587              74.6400             0.9899              6              
1              [7168/60000]        0.9819              74.6600             0.9207              7              
1              [8192/60000]        0.9618              73.1800             0.8660              8              
1              [9216/60000]        0.8730              72.6600             0.8735              9              
1              [10240/60000]       0.8898              74.1300             0.8628              10             
1              [11264/60000]       0.9047              78.1000             0.7286              11             
1              [12288/60000]       0.7481              77.7400             0.6511              12             
1              [13312/60000]       0.6793              72.5500             0.7836              13             
1              [14336/60000]       0.7248              72.7500             0.7865              14             
1              [15360/60000]       0.7664              74.9300             0.7359              15             
1              [16384/60000]       0.7265              74.2200             0.7583              16             
1              [17408/60000]       0.7728              83.1700             0.5489              17             
1              [18432/60000]       0.5635              83.7500             0.5397              18             
1              [19456/60000]       0.6137              82.7600             0.5603              19             
1              [20480/60000]       0.5435              84.4000             0.5179              20             
1              [21504/60000]       0.5358              82.1000             0.5687              21             
1              [22528/60000]       0.6076              84.1500             0.5098              22             
1              [23552/60000]       0.5405              81.8000             0.5487              23             
1              [24576/60000]       0.5088              87.7200             0.4148              24             
1              [25600/60000]       0.4412              86.6700             0.4416              25             
1              [26624/60000]       0.4129              85.2300             0.4399              26             
1              [27648/60000]       0.4882              83.1900             0.4983              27             
1              [28672/60000]       0.5138              82.8400             0.4961              28             
1              [29696/60000]       0.5593              85.7500             0.4488              29             
1              [30720/60000]       0.4279              87.3700             0.4037              30             
1              [31744/60000]       0.4071              89.0000             0.3820              31             
1              [32768/60000]       0.4105              89.3100             0.3618              32             
1              [33792/60000]       0.4059              90.3100             0.3504              33             
1              [34816/60000]       0.3591              90.0200             0.3471              34             
1              [35840/60000]       0.3770              89.8900             0.3588              35             
1              [36864/60000]       0.3881              89.6800             0.3529              36             
1              [37888/60000]       0.4260              86.8100             0.4360              37             
1              [38912/60000]       0.4264              84.7600             0.4861              38             
1              [39936/60000]       0.5133              85.7800             0.4668              39             
1              [40960/60000]       0.4657              87.7000             0.3974              40             
1              [41984/60000]       0.4470              87.2600             0.4321              41             
1              [43008/60000]       0.4929              88.7300             0.3730              42             
1              [44032/60000]       0.3992              90.9600             0.3317              43             
1              [45056/60000]       0.3942              90.4900             0.3244              44             
1              [46080/60000]       0.3255              91.1400             0.3143              45             
1              [47104/60000]       0.3387              91.2000             0.3149              46             
1              [48128/60000]       0.3012              90.8800             0.3150              47             
1              [49152/60000]       0.3294              91.1900             0.3150              48             
1              [50176/60000]       0.3651              90.3100             0.3284              49             
1              [51200/60000]       0.3277              90.2800             0.3274              50             
1              [52224/60000]       0.3444              90.5300             0.3216              51             
1              [53248/60000]       0.3295              89.8400             0.3341              52             
1              [54272/60000]       0.3818              87.0000             0.4003              53             
1              [55296/60000]       0.3862              89.1800             0.3580              54             
1              [56320/60000]       0.4010              90.1200             0.3310              55             
1              [57344/60000]       0.3491              89.4900             0.3535              56             
1              [58368/60000]       0.3934              89.0400             0.3607              57             
1              [59392/60000]       0.3796              90.6900             0.3217              58             
1              [35872/60000]       0.3027              90.8100             0.3201              59             
2              [1024/60000]        0.3520              90.5800             0.3135              60             
2              [2048/60000]        0.3776              91.1700             0.3157              61             
2              [3072/60000]        0.3250              90.7200             0.3112              62             
2              [4096/60000]        0.3447              91.4500             0.3016              63             
2              [5120/60000]        0.3240              92.0900             0.2831              64             
2              [6144/60000]        0.3013              91.7500             0.2915              65             
2              [7168/60000]        0.3016              91.3200             0.2897              66             
2              [8192/60000]        0.3161              91.1200             0.2982              67             
2              [9216/60000]        0.3331              91.1500             0.3183              68             
2              [10240/60000]       0.3122              91.2000             0.3015              69             
2              [11264/60000]       0.3353              90.8200             0.3186              70             
2              [12288/60000]       0.3138              90.7100             0.3153              71             
2              [13312/60000]       0.3759              90.5800             0.3256              72             
2              [14336/60000]       0.3699              90.5400             0.3196              73             
2              [15360/60000]       0.3345              90.9400             0.3058              74             
2              [16384/60000]       0.3232              91.9100             0.2744              75             
2              [17408/60000]       0.2798              91.9200             0.2818              76             
2              [18432/60000]       0.2663              91.4500             0.2860              77             
2              [19456/60000]       0.2996              91.2400             0.3005              78             
2              [20480/60000]       0.3273              90.3300             0.3065              79             
2              [21504/60000]       0.3308              90.3700             0.3242              80             
2              [22528/60000]       0.3609              90.6600             0.3054              81             
2              [23552/60000]       0.3150              92.1200             0.2863              82             
2              [24576/60000]       0.3145              91.3500             0.2856              83             
2              [25600/60000]       0.2909              91.8000             0.2928              84             
2              [26624/60000]       0.2884              90.3000             0.3172              85             
2              [27648/60000]       0.3477              90.4500             0.3227              86             
2              [28672/60000]       0.3279              90.4200             0.3125              87             
2              [29696/60000]       0.3799              90.7700             0.3114              88             
2              [30720/60000]       0.3253              91.5000             0.2910              89             
2              [31744/60000]       0.2597              92.4800             0.2622              90             
2              [32768/60000]       0.2703              91.5200             0.2864              91             
2              [33792/60000]       0.3052              91.1000             0.2961              92             
2              [34816/60000]       0.3321              90.4500             0.3184              93             
2              [35840/60000]       0.2954              92.2600             0.2622              94             
2              [36864/60000]       0.3146              92.3600             0.2602              95             
2              [37888/60000]       0.2862              92.3300             0.2581              96             
2              [38912/60000]       0.2643              91.9800             0.2660              97             
2              [39936/60000]       0.2677              92.0100             0.2642              98             
2              [40960/60000]       0.2663              92.5700             0.2533              99             
2              [41984/60000]       0.2746              92.4600             0.2592              100            
2              [43008/60000]       0.2436              93.0900             0.2394              101            
2              [44032/60000]       0.2381              92.9900             0.2477              102            
2              [45056/60000]       0.2325              92.8300             0.2467              103            
2              [46080/60000]       0.2138              93.0300             0.2428              104            
2              [47104/60000]       0.2404              93.0700             0.2386              105            
2              [48128/60000]       0.2328              93.0300             0.2381              106            
2              [49152/60000]       0.2579              92.9600             0.2484              107            
2              [50176/60000]       0.2659              92.8500             0.2453              108            
2              [51200/60000]       0.2776              92.8100             0.2430              109            
2              [52224/60000]       0.2616              93.0700             0.2451              110            
2              [53248/60000]       0.2851              92.5100             0.2545              111            
2              [54272/60000]       0.3077              92.8300             0.2511              112            
2              [55296/60000]       0.2374              92.4900             0.2577              113            
2              [56320/60000]       0.2513              92.7300             0.2482              114            
2              [57344/60000]       0.2307              92.9000             0.2460              115            
2              [58368/60000]       0.2447              93.5400             0.2247              116            
2              [59392/60000]       0.2129              92.6900             0.2505              117            
2              [35872/60000]       0.2478              90.9100             0.2888              118            
3              [1024/60000]        0.2544              92.3300             0.2694              119            
3              [2048/60000]        0.2350              93.1100             0.2328              120            
3              [3072/60000]        0.2214              93.4600             0.2260              121            
3              [4096/60000]        0.2519              93.0400             0.2419              122            
3              [5120/60000]        0.2649              92.5900             0.2411              123            
3              [6144/60000]        0.2266              92.2700             0.2547              124            
3              [7168/60000]        0.2537              91.9000             0.2638              125            
3              [8192/60000]        0.2991              92.7000             0.2424              126            
3              [9216/60000]        0.2644              93.0700             0.2383              127            
3              [10240/60000]       0.2350              93.1800             0.2315              128            
3              [11264/60000]       0.2047              93.4800             0.2324              129            
3              [12288/60000]       0.2656              93.7200             0.2174              130            
3              [13312/60000]       0.2757              93.7500             0.2217              131            
3              [14336/60000]       0.2312              93.6700             0.2219              132            
3              [15360/60000]       0.2538              92.6000             0.2477              133            
3              [16384/60000]       0.2852              93.3200             0.2304              134            
3              [17408/60000]       0.2561              93.2300             0.2322              135            
3              [18432/60000]       0.2236              92.8800             0.2356              136            
3              [19456/60000]       0.2473              93.5400             0.2212              137            
3              [20480/60000]       0.2196              94.0200             0.2069              138            
3              [21504/60000]       0.1707              94.3200             0.1963              139            
3              [22528/60000]       0.1820              94.5000             0.1940              140            
3              [23552/60000]       0.1953              94.5000             0.1891              141            
3              [24576/60000]       0.1995              94.2600             0.2005              142            
3              [25600/60000]       0.2280              93.7700             0.2070              143            
3              [26624/60000]       0.2141              94.2700             0.1954              144            
3              [27648/60000]       0.1955              94.3600             0.1913              145            
3              [28672/60000]       0.1602              94.5800             0.1848              146            
3              [29696/60000]       0.2001              94.6500             0.1875              147            
3              [30720/60000]       0.1805              94.6600             0.1851              148            
