Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3031              49.7800             2.0472              1              
1              [2048/60000]        2.0444              61.9100             1.7895              2              
1              [3072/60000]        1.8041              67.5600             1.5382              3              
1              [4096/60000]        1.5348              60.1000             1.4245              4              
1              [5120/60000]        1.4331              64.9900             1.2350              5              
1              [6144/60000]        1.2444              73.9100             1.0267              6              
1              [7168/60000]        1.0270              71.6800             0.9293              7              
1              [8192/60000]        0.9941              72.1000             0.9165              8              
1              [9216/60000]        0.9441              75.4100             0.9244              9              
1              [10240/60000]       0.9518              72.9200             0.8013              10             
1              [11264/60000]       0.7881              73.9900             0.7582              11             
1              [12288/60000]       0.7418              75.0000             0.7290              12             
1              [13312/60000]       0.7767              73.4100             0.7941              13             
1              [14336/60000]       0.8136              71.8300             0.7877              14             
1              [15360/60000]       0.7477              78.8800             0.6633              15             
1              [16384/60000]       0.6975              81.2700             0.6205              16             
1              [17408/60000]       0.6526              83.3600             0.5660              17             
1              [18432/60000]       0.6207              85.4500             0.5119              18             
1              [19456/60000]       0.5262              84.7200             0.5234              19             
1              [20480/60000]       0.5875              77.1200             0.6585              20             
1              [21504/60000]       0.7320              79.5400             0.7956              21             
1              [22528/60000]       0.7985              81.9600             0.5740              22             
1              [23552/60000]       0.5824              87.2600             0.4556              23             
1              [24576/60000]       0.4868              87.7000             0.4284              24             
1              [25600/60000]       0.4513              88.4200             0.4346              25             
1              [26624/60000]       0.4636              87.7400             0.4245              26             
1              [27648/60000]       0.4744              87.6100             0.4296              27             
1              [28672/60000]       0.4119              87.8900             0.4054              28             
1              [29696/60000]       0.4401              87.9100             0.4064              29             
1              [30720/60000]       0.4856              84.3300             0.4617              30             
1              [31744/60000]       0.4204              87.3600             0.4071              31             
1              [32768/60000]       0.4397              88.1000             0.3989              32             
1              [33792/60000]       0.3837              87.5400             0.4053              33             
1              [34816/60000]       0.4533              88.5100             0.3913              34             
1              [35840/60000]       0.4111              89.4300             0.3629              35             
1              [36864/60000]       0.4014              89.3800             0.3600              36             
1              [37888/60000]       0.3571              89.6800             0.3549              37             
1              [38912/60000]       0.3850              89.2300             0.3575              38             
1              [39936/60000]       0.4128              89.5400             0.3543              39             
1              [40960/60000]       0.3464              89.2700             0.3637              40             
1              [41984/60000]       0.3850              90.3500             0.3359              41             
1              [43008/60000]       0.3892              90.2600             0.3323              42             
1              [44032/60000]       0.3294              90.3400             0.3348              43             
1              [45056/60000]       0.3314              90.4000             0.3301              44             
1              [46080/60000]       0.3392              88.6600             0.3737              45             
1              [47104/60000]       0.3968              87.4000             0.4136              46             
1              [48128/60000]       0.4106              88.1700             0.3774              47             
1              [49152/60000]       0.3774              87.9800             0.3803              48             
1              [50176/60000]       0.3665              88.8900             0.3591              49             
1              [51200/60000]       0.3768              89.5400             0.3464              50             
1              [52224/60000]       0.3544              89.7200             0.3415              51             
1              [53248/60000]       0.3867              89.7100             0.3460              52             
1              [54272/60000]       0.3411              90.5200             0.3268              53             
1              [55296/60000]       0.3447              90.6600             0.3140              54             
1              [56320/60000]       0.3575              91.1200             0.3192              55             
1              [57344/60000]       0.3696              90.5700             0.3209              56             
1              [58368/60000]       0.3114              91.5800             0.3026              57             
1              [59392/60000]       0.2984              91.0300             0.3124              58             
1              [35872/60000]       0.4277              88.9600             0.3628              59             
2              [1024/60000]        0.3307              89.2400             0.3560              60             
2              [2048/60000]        0.3658              89.9400             0.3345              61             
2              [3072/60000]        0.3513              89.8100             0.3373              62             
2              [4096/60000]        0.3454              91.4200             0.3018              63             
2              [5120/60000]        0.3424              91.2100             0.3022              64             
2              [6144/60000]        0.3166              91.2300             0.3030              65             
2              [7168/60000]        0.2663              91.7900             0.2836              66             
2              [8192/60000]        0.2908              91.9200             0.2800              67             
2              [9216/60000]        0.2981              92.0600             0.2771              68             
2              [10240/60000]       0.3259              91.6400             0.2853              69             
2              [11264/60000]       0.3068              92.0400             0.2887              70             
2              [12288/60000]       0.3170              90.7100             0.3041              71             
2              [13312/60000]       0.3578              91.9200             0.2873              72             
2              [14336/60000]       0.2539              91.8900             0.2744              73             
2              [15360/60000]       0.2955              91.2700             0.2989              74             
2              [16384/60000]       0.3201              90.6600             0.3087              75             
2              [17408/60000]       0.2889              91.2700             0.2954              76             
2              [18432/60000]       0.3000              92.1000             0.2769              77             
2              [19456/60000]       0.2855              91.9800             0.2727              78             
2              [20480/60000]       0.2946              92.4100             0.2673              79             
2              [21504/60000]       0.2869              92.1300             0.2681              80             
2              [22528/60000]       0.3170              91.2000             0.2930              81             
2              [23552/60000]       0.3895              91.5300             0.2889              82             
2              [24576/60000]       0.2754              91.0100             0.2990              83             
2              [25600/60000]       0.2675              92.3600             0.2654              84             
2              [26624/60000]       0.2701              92.0000             0.2677              85             
2              [27648/60000]       0.2715              91.6600             0.2901              86             
2              [28672/60000]       0.3041              92.6000             0.2489              87             
2              [29696/60000]       0.2579              92.7200             0.2500              88             
2              [30720/60000]       0.2598              92.6800             0.2456              89             
2              [31744/60000]       0.2481              92.9500             0.2495              90             
2              [32768/60000]       0.2348              92.8200             0.2454              91             
2              [33792/60000]       0.2213              92.4600             0.2522              92             
2              [34816/60000]       0.2641              92.8500             0.2498              93             
2              [35840/60000]       0.2581              92.2000             0.2597              94             
2              [36864/60000]       0.2990              91.4600             0.2833              95             
2              [37888/60000]       0.3199              90.9700             0.2930              96             
2              [38912/60000]       0.2864              91.1900             0.2763              97             
2              [39936/60000]       0.3177              92.0100             0.2702              98             
2              [40960/60000]       0.3179              91.8200             0.2694              99             
2              [41984/60000]       0.2643              92.7300             0.2480              100            
2              [43008/60000]       0.2661              92.2200             0.2526              101            
2              [44032/60000]       0.2593              93.2300             0.2399              102            
2              [45056/60000]       0.2366              93.5600             0.2249              103            
2              [46080/60000]       0.2231              93.5900             0.2200              104            
2              [47104/60000]       0.1936              93.6300             0.2234              105            
2              [48128/60000]       0.2311              93.1100             0.2339              106            
2              [49152/60000]       0.2080              93.0100             0.2407              107            
2              [50176/60000]       0.2666              92.5400             0.2511              108            
2              [51200/60000]       0.3080              92.3200             0.2674              109            
2              [52224/60000]       0.2810              90.8600             0.2925              110            
2              [53248/60000]       0.3072              92.2600             0.2631              111            
2              [54272/60000]       0.2793              92.4600             0.2547              112            
2              [55296/60000]       0.2676              93.4100             0.2260              113            
2              [56320/60000]       0.2217              93.7900             0.2164              114            
2              [57344/60000]       0.2607              93.9200             0.2192              115            
2              [58368/60000]       0.2505              93.4200             0.2252              116            
2              [59392/60000]       0.2547              93.9800             0.2150              117            
2              [35872/60000]       0.2106              93.9000             0.2110              118            
3              [1024/60000]        0.2344              93.8300             0.2189              119            
3              [2048/60000]        0.2215              93.3400             0.2212              120            
3              [3072/60000]        0.2597              93.3000             0.2309              121            
3              [4096/60000]        0.1990              93.3700             0.2265              122            
3              [5120/60000]        0.2460              93.4800             0.2227              123            
3              [6144/60000]        0.2000              93.8600             0.2086              124            
3              [7168/60000]        0.2311              94.0700             0.2045              125            
3              [8192/60000]        0.1766              94.1500             0.2021              126            
3              [9216/60000]        0.2059              94.1300             0.2060              127            
3              [10240/60000]       0.2040              93.9900             0.2086              128            
3              [11264/60000]       0.2184              93.6000             0.2174              129            
3              [12288/60000]       0.2093              94.3300             0.1973              130            
3              [13312/60000]       0.2210              94.4300             0.1933              131            
3              [14336/60000]       0.2182              94.2200             0.1999              132            
3              [15360/60000]       0.2107              94.5300             0.1937              133            
3              [16384/60000]       0.2265              93.7900             0.2064              134            
3              [17408/60000]       0.2169              93.9400             0.2176              135            
3              [18432/60000]       0.2429              93.1900             0.2275              136            
3              [19456/60000]       0.2370              94.3800             0.1988              137            
3              [20480/60000]       0.2071              94.3400             0.1972              138            
3              [21504/60000]       0.2407              93.9700             0.2025              139            
3              [22528/60000]       0.1770              94.6000             0.1877              140            
3              [23552/60000]       0.2501              93.9500             0.2082              141            
3              [24576/60000]       0.2307              94.7900             0.1803              142            
3              [25600/60000]       0.1698              94.8300             0.1822              143            
3              [26624/60000]       0.2037              94.9000             0.1782              144            
3              [27648/60000]       0.1524              94.9700             0.1774              145            
3              [28672/60000]       0.1955              94.4500             0.1895              146            
3              [29696/60000]       0.2061              93.1700             0.2245              147            
3              [30720/60000]       0.2301              93.9600             0.2058              148            
3              [31744/60000]       0.2137              94.0000             0.2029              149            
3              [32768/60000]       0.2140              95.0400             0.1801              150            
3              [33792/60000]       0.1744              95.1200             0.1678              151            
3              [34816/60000]       0.1673              94.7500             0.1759              152            
3              [35840/60000]       0.2023              95.2700             0.1679              153            
3              [36864/60000]       0.1833              95.0700             0.1709              154            
3              [37888/60000]       0.1696              95.0100             0.1748              155            
3              [38912/60000]       0.1599              95.0300             0.1698              156            
3              [39936/60000]       0.1641              94.8900             0.1750              157            
3              [40960/60000]       0.2368              94.5500             0.1811              158            
3              [41984/60000]       0.1918              95.1700             0.1695              159            
3              [43008/60000]       0.1785              94.9700             0.1687              160            
3              [44032/60000]       0.1575              95.0400             0.1719              161            
3              [45056/60000]       0.2038              94.3500             0.1859              162            
3              [46080/60000]       0.1831              93.6600             0.2050              163            
3              [47104/60000]       0.1860              93.4900             0.2042              164            
3              [48128/60000]       0.2214              93.8900             0.2041              165            
3              [49152/60000]       0.2013              94.3200             0.1848              166            
3              [50176/60000]       0.2058              95.1400             0.1652              167            
3              [51200/60000]       0.1935              95.5800             0.1530              168            
3              [52224/60000]       0.1679              95.1400             0.1671              169            
3              [53248/60000]       0.1611              95.2300             0.1666              170            
3              [54272/60000]       0.1237              95.5000             0.1522              171            
3              [55296/60000]       0.1676              95.4800             0.1589              172            
3              [56320/60000]       0.1806              94.9600             0.1717              173            
3              [57344/60000]       0.1680              95.4900             0.1545              174            
3              [58368/60000]       0.1592              95.7800             0.1479              175            
3              [59392/60000]       0.1507              95.5700             0.1514              176            
3              [35872/60000]       0.1835              95.6700             0.1606              177            
4              [1024/60000]        0.1719              95.4200             0.1597              178            
4              [2048/60000]        0.1491              95.5100             0.1586              179            
4              [3072/60000]        0.1747              95.5900             0.1554              180            
4              [4096/60000]        0.1383              95.7200             0.1473              181            
4              [5120/60000]        0.1346              95.4800             0.1515              182            
4              [6144/60000]        0.1631              95.2900             0.1614              183            
4              [7168/60000]        0.2014              95.6600             0.1528              184            
4              [8192/60000]        0.1629              94.8200             0.1743              185            
4              [9216/60000]        0.1958              94.7100             0.1735              186            
4              [10240/60000]       0.1641              95.6500             0.1513              187            
4              [11264/60000]       0.1485              95.5200             0.1544              188            
4              [12288/60000]       0.1411              95.3200             0.1550              189            
4              [13312/60000]       0.1648              95.8600             0.1429              190            
4              [14336/60000]       0.1589              95.5500             0.1525              191            
4              [15360/60000]       0.1492              96.0500             0.1411              192            
4              [16384/60000]       0.1511              95.8900             0.1398              193            
4              [17408/60000]       0.1247              95.9900             0.1402              194            
4              [18432/60000]       0.1422              95.7100             0.1438              195            
4              [19456/60000]       0.1411              95.9000             0.1444              196            
4              [20480/60000]       0.1569              95.4400             0.1514              197            
4              [21504/60000]       0.1582              95.8300             0.1468              198            
4              [22528/60000]       0.1175              96.2100             0.1314              199            
4              [23552/60000]       0.1344              96.2000             0.1314              200            
4              [24576/60000]       0.1353              96.1400             0.1364              201            
4              [25600/60000]       0.1622              96.0000             0.1395              202            
4              [26624/60000]       0.1565              95.6900             0.1445              203            
4              [27648/60000]       0.1496              96.0500             0.1347              204            
4              [28672/60000]       0.1571              96.0600             0.1351              205            
4              [29696/60000]       0.1516              96.3700             0.1323              206            
4              [30720/60000]       0.1408              96.4200             0.1287              207            
4              [31744/60000]       0.1590              96.2900             0.1314              208            
4              [32768/60000]       0.1164              96.3300             0.1292              209            
4              [33792/60000]       0.1165              96.1200             0.1346              210            
4              [34816/60000]       0.1393              96.1100             0.1309              211            
4              [35840/60000]       0.1387              96.2600             0.1277              212            
4              [36864/60000]       0.1419              96.3800             0.1275              213            
4              [37888/60000]       0.1326              95.9800             0.1316              214            
4              [38912/60000]       0.1257              95.9100             0.1408              215            
4              [39936/60000]       0.1264              96.5400             0.1220              216            
4              [40960/60000]       0.1359              96.1000             0.1335              217            
4              [41984/60000]       0.1504              95.9000             0.1398              218            
4              [43008/60000]       0.1361              95.0300             0.1606              219            
4              [44032/60000]       0.1508              95.4000             0.1491              220            
4              [45056/60000]       0.1363              95.3500             0.1523              221            
4              [46080/60000]       0.1668              95.1000             0.1560              222            
4              [47104/60000]       0.1245              95.7300             0.1358              223            
4              [48128/60000]       0.1131              96.4000             0.1224              224            
4              [49152/60000]       0.0935              96.5300             0.1193              225            
4              [50176/60000]       0.1214              96.3800             0.1242              226            
4              [51200/60000]       0.1734              96.4100             0.1225              227            
4              [52224/60000]       0.1455              96.5500             0.1155              228            
4              [53248/60000]       0.1022              96.7200             0.1174              229            
4              [54272/60000]       0.1419              96.5200             0.1246              230            
4              [55296/60000]       0.1769              96.4300             0.1209              231            
4              [56320/60000]       0.1260              96.6600             0.1178              232            
