Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3025              41.0000             2.1244              1              
1              [2048/60000]        2.1288              58.8400             1.9280              2              
1              [3072/60000]        1.9287              77.7500             1.6983              3              
1              [4096/60000]        1.7112              72.2700             1.4640              4              
1              [5120/60000]        1.4580              77.0000             1.2261              5              
1              [6144/60000]        1.2227              81.2200             1.0365              6              
1              [7168/60000]        1.0740              75.5300             0.9349              7              
1              [8192/60000]        0.9389              76.4300             0.8805              8              
1              [9216/60000]        0.8956              77.4900             0.8063              9              
1              [10240/60000]       0.8253              72.8100             0.8311              10             
1              [11264/60000]       0.8372              74.2900             0.7820              11             
1              [12288/60000]       0.8502              74.1600             0.7379              12             
1              [13312/60000]       0.7777              75.8900             0.7069              13             
1              [14336/60000]       0.7531              80.2900             0.6213              14             
1              [15360/60000]       0.6536              71.6900             0.8487              15             
1              [16384/60000]       0.8603              78.8900             0.8167              16             
1              [17408/60000]       0.8502              80.1700             0.6090              17             
1              [18432/60000]       0.5861              80.9400             0.5802              18             
1              [19456/60000]       0.6321              78.6000             0.5929              19             
1              [20480/60000]       0.6091              82.4600             0.5229              20             
1              [21504/60000]       0.6056              80.7100             0.5490              21             
1              [22528/60000]       0.5098              84.7800             0.4724              22             
1              [23552/60000]       0.5101              84.2800             0.4993              23             
1              [24576/60000]       0.4590              83.6000             0.4999              24             
1              [25600/60000]       0.5142              85.1000             0.4810              25             
1              [26624/60000]       0.5262              85.9100             0.4577              26             
1              [27648/60000]       0.5390              87.2900             0.4237              27             
1              [28672/60000]       0.4750              88.9400             0.3878              28             
1              [29696/60000]       0.4512              89.3400             0.3778              29             
1              [30720/60000]       0.3850              89.7600             0.3652              30             
1              [31744/60000]       0.3979              90.0500             0.3489              31             
1              [32768/60000]       0.3504              89.6300             0.3620              32             
1              [33792/60000]       0.3740              89.6400             0.3592              33             
1              [34816/60000]       0.3738              90.1400             0.3464              34             
1              [35840/60000]       0.4068              89.7900             0.3490              35             
1              [36864/60000]       0.3651              91.0300             0.3257              36             
1              [37888/60000]       0.3653              91.2200             0.3173              37             
1              [38912/60000]       0.3353              90.8600             0.3227              38             
1              [39936/60000]       0.3349              90.9400             0.3141              39             
1              [40960/60000]       0.3176              91.3100             0.3093              40             
1              [41984/60000]       0.2864              90.8800             0.3177              41             
1              [43008/60000]       0.3465              90.3600             0.3226              42             
1              [44032/60000]       0.3085              89.4200             0.3398              43             
1              [45056/60000]       0.3595              90.2700             0.3278              44             
1              [46080/60000]       0.3574              89.6600             0.3376              45             
1              [47104/60000]       0.3533              89.3500             0.3517              46             
1              [48128/60000]       0.3847              88.5300             0.3693              47             
1              [49152/60000]       0.4563              88.7100             0.3728              48             
1              [50176/60000]       0.3538              90.5400             0.3161              49             
1              [51200/60000]       0.3183              91.1300             0.3039              50             
1              [52224/60000]       0.2984              91.0800             0.3036              51             
1              [53248/60000]       0.3120              90.8200             0.3105              52             
1              [54272/60000]       0.3442              90.9800             0.3024              53             
1              [55296/60000]       0.3126              91.5800             0.2917              54             
1              [56320/60000]       0.3052              92.1100             0.2759              55             
1              [57344/60000]       0.2949              92.3800             0.2729              56             
1              [58368/60000]       0.3027              92.5400             0.2676              57             
1              [59392/60000]       0.2822              91.7000             0.2872              58             
1              [35872/60000]       0.3766              90.8800             0.3131              59             
2              [1024/60000]        0.3802              90.8800             0.3116              60             
2              [2048/60000]        0.3188              91.7000             0.2805              61             
2              [3072/60000]        0.2676              91.9300             0.2790              62             
2              [4096/60000]        0.3066              91.9600             0.2864              63             
2              [5120/60000]        0.2884              92.0600             0.2708              64             
2              [6144/60000]        0.2642              92.6300             0.2628              65             
2              [7168/60000]        0.2614              92.7200             0.2532              66             
2              [8192/60000]        0.2909              91.9200             0.2706              67             
2              [9216/60000]        0.2764              91.7500             0.2804              68             
2              [10240/60000]       0.2688              91.2300             0.2873              69             
2              [11264/60000]       0.2907              91.6800             0.2788              70             
2              [12288/60000]       0.3234              92.0700             0.2746              71             
2              [13312/60000]       0.3032              92.6000             0.2492              72             
2              [14336/60000]       0.2396              93.0200             0.2498              73             
2              [15360/60000]       0.2295              93.1600             0.2374              74             
2              [16384/60000]       0.2439              93.1700             0.2423              75             
2              [17408/60000]       0.2799              92.7300             0.2516              76             
2              [18432/60000]       0.3095              92.0100             0.2680              77             
2              [19456/60000]       0.2695              92.7900             0.2445              78             
2              [20480/60000]       0.2278              92.9800             0.2429              79             
2              [21504/60000]       0.2313              92.1800             0.2611              80             
2              [22528/60000]       0.2814              92.9100             0.2399              81             
2              [23552/60000]       0.2154              93.0000             0.2396              82             
2              [24576/60000]       0.2392              93.2200             0.2373              83             
2              [25600/60000]       0.2843              92.5000             0.2459              84             
2              [26624/60000]       0.2611              92.5700             0.2550              85             
2              [27648/60000]       0.2839              91.6100             0.2718              86             
2              [28672/60000]       0.2994              92.3100             0.2522              87             
2              [29696/60000]       0.2855              92.9400             0.2396              88             
2              [30720/60000]       0.2374              93.1700             0.2271              89             
2              [31744/60000]       0.2449              93.6100             0.2206              90             
2              [32768/60000]       0.1865              93.8200             0.2104              91             
2              [33792/60000]       0.2413              93.9100             0.2126              92             
2              [34816/60000]       0.2147              94.0500             0.2053              93             
2              [35840/60000]       0.1865              93.7100             0.2222              94             
2              [36864/60000]       0.2128              92.9900             0.2315              95             
2              [37888/60000]       0.2555              93.8700             0.2133              96             
2              [38912/60000]       0.2389              93.1500             0.2319              97             
2              [39936/60000]       0.2649              92.6500             0.2395              98             
2              [40960/60000]       0.2307              93.8300             0.2089              99             
2              [41984/60000]       0.2159              93.4400             0.2169              100            
2              [43008/60000]       0.2210              94.2100             0.2082              101            
2              [44032/60000]       0.2056              94.2100             0.2006              102            
2              [45056/60000]       0.2169              93.7900             0.2148              103            
2              [46080/60000]       0.2537              93.6800             0.2182              104            
2              [47104/60000]       0.2526              93.2900             0.2222              105            
2              [48128/60000]       0.2564              92.8600             0.2386              106            
2              [49152/60000]       0.2784              93.6100             0.2133              107            
2              [50176/60000]       0.2200              93.9900             0.2049              108            
2              [51200/60000]       0.2450              94.2800             0.2004              109            
2              [52224/60000]       0.2337              94.0000             0.2031              110            
2              [53248/60000]       0.2102              94.2800             0.2011              111            
2              [54272/60000]       0.1986              93.7900             0.2093              112            
2              [55296/60000]       0.2266              94.6000             0.1864              113            
2              [56320/60000]       0.2437              94.1300             0.2006              114            
2              [57344/60000]       0.1714              94.4200             0.1914              115            
2              [58368/60000]       0.2061              94.6900             0.1880              116            
2              [59392/60000]       0.2031              94.4300             0.1838              117            
2              [35872/60000]       0.2108              94.2100             0.1998              118            
3              [1024/60000]        0.1967              94.2400             0.1910              119            
3              [2048/60000]        0.2007              94.0700             0.2008              120            
3              [3072/60000]        0.2238              94.2300             0.1928              121            
3              [4096/60000]        0.1937              94.6000             0.1871              122            
3              [5120/60000]        0.1797              95.0100             0.1727              123            
3              [6144/60000]        0.1641              94.5200             0.1810              124            
3              [7168/60000]        0.2067              95.1900             0.1672              125            
3              [8192/60000]        0.1873              95.0300             0.1688              126            
3              [9216/60000]        0.1859              95.0300             0.1679              127            
3              [10240/60000]       0.2075              94.7300             0.1816              128            
3              [11264/60000]       0.1965              94.9200             0.1764              129            
3              [12288/60000]       0.1916              94.9500             0.1716              130            
3              [13312/60000]       0.1889              94.9500             0.1720              131            
3              [14336/60000]       0.2011              94.1700             0.1954              132            
3              [15360/60000]       0.1765              94.6900             0.1800              133            
3              [16384/60000]       0.2066              94.4200             0.1884              134            
3              [17408/60000]       0.2258              94.1700             0.1914              135            
3              [18432/60000]       0.2315              94.4100             0.1837              136            
3              [19456/60000]       0.2010              94.0200             0.1927              137            
3              [20480/60000]       0.1969              94.4900             0.1814              138            
3              [21504/60000]       0.1687              94.6400             0.1805              139            
3              [22528/60000]       0.2210              93.5200             0.2106              140            
3              [23552/60000]       0.2263              92.9000             0.2284              141            
3              [24576/60000]       0.2406              93.6400             0.2101              142            
3              [25600/60000]       0.2240              94.0900             0.1937              143            
3              [26624/60000]       0.1990              94.7300             0.1660              144            
3              [27648/60000]       0.1819              94.7900             0.1783              145            
3              [28672/60000]       0.2047              95.3800             0.1538              146            
3              [29696/60000]       0.1777              95.7800             0.1489              147            
3              [30720/60000]       0.1469              95.4100             0.1526              148            
3              [31744/60000]       0.1599              95.6000             0.1555              149            
3              [32768/60000]       0.1869              95.4900             0.1540              150            
3              [33792/60000]       0.1640              95.6400             0.1500              151            
