Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3033              52.5600             2.0907              1              
1              [2048/60000]        2.0956              71.6300             1.8706              2              
1              [3072/60000]        1.8919              73.3800             1.6323              3              
1              [4096/60000]        1.6475              68.0300             1.4050              4              
1              [5120/60000]        1.4095              76.7800             1.1825              5              
1              [6144/60000]        1.2246              68.1000             1.0638              6              
1              [7168/60000]        1.0758              67.3000             1.0357              7              
1              [8192/60000]        1.0809              68.8200             1.0008              8              
1              [9216/60000]        0.9927              75.7700             0.8175              9              
1              [10240/60000]       0.8359              77.0400             0.8020              10             
1              [11264/60000]       0.8701              75.3700             0.7917              11             
1              [12288/60000]       0.8235              82.8200             0.6357              12             
1              [13312/60000]       0.6624              82.6600             0.6119              13             
1              [14336/60000]       0.6642              74.2100             0.7967              14             
1              [15360/60000]       0.7958              70.9700             0.8053              15             
1              [16384/60000]       0.8103              75.0400             0.7082              16             
1              [17408/60000]       0.7060              78.7600             0.6326              17             
1              [18432/60000]       0.6188              83.7500             0.5284              18             
1              [19456/60000]       0.5368              83.0600             0.5266              19             
1              [20480/60000]       0.5292              83.1700             0.5215              20             
1              [21504/60000]       0.5475              85.0000             0.4791              21             
1              [22528/60000]       0.4804              84.6500             0.4935              22             
1              [23552/60000]       0.5112              82.1800             0.5687              23             
1              [24576/60000]       0.6035              78.8500             0.6247              24             
1              [25600/60000]       0.6206              76.0700             0.7733              25             
1              [26624/60000]       0.8012              84.3000             0.4779              26             
1              [27648/60000]       0.5287              86.6600             0.4313              27             
1              [28672/60000]       0.4608              87.6400             0.4249              28             
1              [29696/60000]       0.4430              87.9400             0.3992              29             
1              [30720/60000]       0.3964              88.8200             0.3990              30             
1              [31744/60000]       0.4493              89.2500             0.3708              31             
1              [32768/60000]       0.3850              89.3800             0.3741              32             
1              [33792/60000]       0.3803              89.0000             0.3762              33             
1              [34816/60000]       0.3826              89.2300             0.3758              34             
1              [35840/60000]       0.3616              89.0900             0.3749              35             
1              [36864/60000]       0.3544              89.3700             0.3678              36             
1              [37888/60000]       0.3696              88.8000             0.3831              37             
1              [38912/60000]       0.4188              88.3900             0.3819              38             
1              [39936/60000]       0.3822              89.8200             0.3636              39             
1              [40960/60000]       0.4072              89.5000             0.3547              40             
1              [41984/60000]       0.3879              89.7600             0.3589              41             
1              [43008/60000]       0.3658              90.3500             0.3430              42             
1              [44032/60000]       0.3832              90.1300             0.3521              43             
1              [45056/60000]       0.4324              89.6300             0.3495              44             
