Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3024              44.1700             2.0199              1              
1              [2048/60000]        2.0264              58.4200             1.7678              2              
1              [3072/60000]        1.7659              60.3300             1.5373              3              
1              [4096/60000]        1.5704              69.5000             1.3275              4              
1              [5120/60000]        1.3397              72.4700             1.1164              5              
1              [6144/60000]        1.1399              75.6700             0.9765              6              
1              [7168/60000]        1.0224              67.6900             1.0008              7              
1              [8192/60000]        0.9890              70.8700             0.9480              8              
1              [9216/60000]        1.0107              75.8400             0.7750              9              
1              [10240/60000]       0.7942              72.4100             0.8011              10             
1              [11264/60000]       0.8050              69.1200             0.8768              11             
1              [12288/60000]       0.8488              72.4000             0.8839              12             
1              [13312/60000]       0.8359              75.8500             0.7562              13             
1              [14336/60000]       0.7677              83.2900             0.5976              14             
1              [15360/60000]       0.6289              82.2200             0.5902              15             
1              [16384/60000]       0.6159              77.7200             0.6230              16             
1              [17408/60000]       0.6615              78.7900             0.7503              17             
1              [18432/60000]       0.8096              80.5400             0.6161              18             
1              [19456/60000]       0.6653              78.9100             0.5943              19             
1              [20480/60000]       0.5892              78.7200             0.6192              20             
1              [21504/60000]       0.6336              79.3900             0.5712              21             
1              [22528/60000]       0.5456              84.1700             0.4945              22             
1              [23552/60000]       0.4652              88.1900             0.4156              23             
1              [24576/60000]       0.4269              86.8200             0.4477              24             
1              [25600/60000]       0.4177              85.6000             0.4657              25             
1              [26624/60000]       0.4777              83.7600             0.4979              26             
1              [27648/60000]       0.5227              85.4700             0.4703              27             
1              [28672/60000]       0.5235              84.0900             0.5066              28             
1              [29696/60000]       0.5177              86.3100             0.4498              29             
1              [30720/60000]       0.4393              89.9500             0.3651              30             
1              [31744/60000]       0.4259              89.5600             0.3671              31             
1              [32768/60000]       0.3542              89.9800             0.3553              32             
1              [33792/60000]       0.3621              89.9300             0.3508              33             
1              [34816/60000]       0.3914              90.1500             0.3538              34             
1              [35840/60000]       0.4212              88.0800             0.3848              35             
1              [36864/60000]       0.3966              88.4600             0.3914              36             
1              [37888/60000]       0.4550              87.6800             0.3904              37             
1              [38912/60000]       0.4212              87.4800             0.4103              38             
1              [39936/60000]       0.3930              89.0200             0.3576              39             
1              [40960/60000]       0.3856              89.5900             0.3663              40             
1              [41984/60000]       0.4319              88.5200             0.3837              41             
1              [43008/60000]       0.3881              88.5400             0.3850              42             
1              [44032/60000]       0.4358              87.4500             0.4220              43             
1              [45056/60000]       0.4213              87.5200             0.4122              44             
1              [46080/60000]       0.4116              87.8000             0.3988              45             
1              [47104/60000]       0.4434              90.0300             0.3514              46             
1              [48128/60000]       0.3436              90.4700             0.3231              47             
1              [49152/60000]       0.3433              90.2300             0.3311              48             
1              [50176/60000]       0.4166              89.6800             0.3348              49             
1              [51200/60000]       0.3486              89.6700             0.3570              50             
1              [52224/60000]       0.3533              90.6500             0.3169              51             
1              [53248/60000]       0.3390              91.0100             0.3138              52             
1              [54272/60000]       0.3272              91.3000             0.2999              53             
1              [55296/60000]       0.3020              91.5800             0.2977              54             
1              [56320/60000]       0.3119              90.6800             0.3137              55             
1              [57344/60000]       0.2865              91.3000             0.3017              56             
1              [58368/60000]       0.3549              90.3000             0.3240              57             
1              [59392/60000]       0.3641              90.3300             0.3222              58             
1              [35872/60000]       0.3472              89.6100             0.3394              59             
2              [1024/60000]        0.3788              90.6700             0.3113              60             
2              [2048/60000]        0.3020              90.1400             0.3279              61             
2              [3072/60000]        0.3665              89.4700             0.3454              62             
2              [4096/60000]        0.3306              89.2800             0.3421              63             
2              [5120/60000]        0.3871              90.0600             0.3200              64             
2              [6144/60000]        0.3484              89.6400             0.3452              65             
2              [7168/60000]        0.3475              90.3200             0.3172              66             
2              [8192/60000]        0.3184              90.5700             0.3214              67             
2              [9216/60000]        0.3096              91.6700             0.2895              68             
2              [10240/60000]       0.3006              91.8700             0.2765              69             
2              [11264/60000]       0.2837              92.3100             0.2756              70             
2              [12288/60000]       0.2636              91.8500             0.2778              71             
2              [13312/60000]       0.2818              91.9200             0.2869              72             
2              [14336/60000]       0.3251              91.4600             0.2877              73             
2              [15360/60000]       0.2844              91.4400             0.2955              74             
2              [16384/60000]       0.2683              91.8600             0.2708              75             
2              [17408/60000]       0.2757              92.3800             0.2664              76             
2              [18432/60000]       0.2795              92.4600             0.2617              77             
2              [19456/60000]       0.3176              91.6900             0.2711              78             
2              [20480/60000]       0.3345              90.8300             0.3065              79             
2              [21504/60000]       0.3693              90.3000             0.3086              80             
2              [22528/60000]       0.3551              90.8700             0.3051              81             
2              [23552/60000]       0.2942              92.2000             0.2711              82             
2              [24576/60000]       0.2986              91.9100             0.2711              83             
2              [25600/60000]       0.3343              92.5300             0.2719              84             
2              [26624/60000]       0.2818              92.3900             0.2567              85             
2              [27648/60000]       0.2842              92.9900             0.2501              86             
2              [28672/60000]       0.2923              91.7600             0.2786              87             
2              [29696/60000]       0.2793              91.6600             0.2826              88             
2              [30720/60000]       0.3128              91.3100             0.2905              89             
2              [31744/60000]       0.2686              90.8800             0.2976              90             
2              [32768/60000]       0.3289              90.0200             0.3212              91             
2              [33792/60000]       0.3486              90.3700             0.3195              92             
2              [34816/60000]       0.2746              92.1100             0.2660              93             
2              [35840/60000]       0.2739              92.7100             0.2541              94             
2              [36864/60000]       0.2520              92.3800             0.2573              95             
2              [37888/60000]       0.2569              92.5100             0.2569              96             
2              [38912/60000]       0.2584              92.8700             0.2487              97             
2              [39936/60000]       0.3100              93.0700             0.2438              98             
2              [40960/60000]       0.2350              92.8200             0.2433              99             
2              [41984/60000]       0.2294              93.2100             0.2354              100            
2              [43008/60000]       0.2092              93.4000             0.2348              101            
2              [44032/60000]       0.2794              93.2900             0.2307              102            
2              [45056/60000]       0.2565              93.5200             0.2249              103            
2              [46080/60000]       0.2586              93.2100             0.2298              104            
2              [47104/60000]       0.2949              92.8700             0.2496              105            
2              [48128/60000]       0.2605              92.0400             0.2599              106            
2              [49152/60000]       0.2735              92.5300             0.2655              107            
2              [50176/60000]       0.2605              92.4200             0.2506              108            
2              [51200/60000]       0.3046              92.6600             0.2536              109            
2              [52224/60000]       0.2407              92.8700             0.2413              110            
2              [53248/60000]       0.2408              92.5500             0.2550              111            
2              [54272/60000]       0.2700              92.8000             0.2474              112            
2              [55296/60000]       0.2768              92.7700             0.2451              113            
2              [56320/60000]       0.2385              93.5500             0.2207              114            
2              [57344/60000]       0.1993              93.8300             0.2155              115            
2              [58368/60000]       0.2616              93.2700             0.2280              116            
2              [59392/60000]       0.2363              93.2500             0.2305              117            
2              [35872/60000]       0.1868              93.9500             0.2083              118            
3              [1024/60000]        0.2131              93.9200             0.2173              119            
3              [2048/60000]        0.1985              93.8200             0.2113              120            
3              [3072/60000]        0.2238              93.8800             0.2170              121            
3              [4096/60000]        0.2519              93.3100             0.2217              122            
3              [5120/60000]        0.1943              94.0300             0.2102              123            
3              [6144/60000]        0.2197              94.0500             0.2030              124            
3              [7168/60000]        0.1847              94.5800             0.1976              125            
3              [8192/60000]        0.2053              94.3100             0.2005              126            
3              [9216/60000]        0.2008              93.8500             0.2142              127            
3              [10240/60000]       0.2483              93.9800             0.2098              128            
