Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3020              46.6400             2.1500              1              
1              [2048/60000]        2.1547              58.5800             1.9869              2              
1              [3072/60000]        2.0018              63.5200             1.8015              3              
1              [4096/60000]        1.7992              64.3600             1.6038              4              
1              [5120/60000]        1.6102              68.6700             1.4014              5              
1              [6144/60000]        1.4042              64.1900             1.2387              6              
1              [7168/60000]        1.2863              66.7800             1.1722              7              
1              [8192/60000]        1.2099              64.7000             1.0619              8              
1              [9216/60000]        1.0740              72.9500             0.9301              9              
1              [10240/60000]       0.9197              73.1700             0.8331              10             
1              [11264/60000]       0.8535              78.6600             0.7552              11             
1              [12288/60000]       0.7642              74.1400             0.7941              12             
1              [13312/60000]       0.8216              72.2500             0.8027              13             
1              [14336/60000]       0.7828              70.3700             0.8829              14             
1              [15360/60000]       0.8769              68.9700             0.8526              15             
1              [16384/60000]       0.8594              76.4300             0.7982              16             
1              [17408/60000]       0.8777              85.5100             0.5492              17             
1              [18432/60000]       0.5820              83.9700             0.5702              18             
1              [19456/60000]       0.6009              80.0200             0.5970              19             
1              [20480/60000]       0.5652              77.3900             0.6903              20             
1              [21504/60000]       0.7141              81.6200             0.5628              21             
1              [22528/60000]       0.5516              80.5000             0.5483              22             
1              [23552/60000]       0.5203              87.0000             0.4575              23             
1              [24576/60000]       0.4339              87.9800             0.4321              24             
1              [25600/60000]       0.4650              87.1900             0.4460              25             
1              [26624/60000]       0.4290              87.1400             0.4310              26             
1              [27648/60000]       0.4924              86.4800             0.4525              27             
1              [28672/60000]       0.4813              82.1600             0.5379              28             
1              [29696/60000]       0.5957              80.8500             0.5945              29             
1              [30720/60000]       0.6263              79.1200             0.6109              30             
1              [31744/60000]       0.6207              79.1600             0.6040              31             
1              [32768/60000]       0.6653              82.0200             0.5949              32             
1              [33792/60000]       0.5343              88.0000             0.4063              33             
1              [34816/60000]       0.4363              89.1900             0.3887              34             
1              [35840/60000]       0.3956              89.8000             0.3691              35             
1              [36864/60000]       0.4217              89.6800             0.3682              36             
1              [37888/60000]       0.3591              90.0900             0.3560              37             
1              [38912/60000]       0.3947              90.0300             0.3533              38             
1              [39936/60000]       0.3701              89.3700             0.3676              39             
1              [40960/60000]       0.4122              90.0600             0.3557              40             
1              [41984/60000]       0.4022              89.4200             0.3684              41             
1              [43008/60000]       0.3416              88.1500             0.3861              42             
1              [44032/60000]       0.4016              88.0700             0.3779              43             
1              [45056/60000]       0.4024              88.6900             0.3700              44             
1              [46080/60000]       0.3503              89.4500             0.3501              45             
1              [47104/60000]       0.3770              90.7100             0.3307              46             
1              [48128/60000]       0.3678              90.1100             0.3361              47             
1              [49152/60000]       0.3463              90.1900             0.3440              48             
1              [50176/60000]       0.3677              89.4400             0.3567              49             
1              [51200/60000]       0.3428              90.7600             0.3297              50             
1              [52224/60000]       0.3677              90.8200             0.3244              51             
1              [53248/60000]       0.3782              90.3400             0.3320              52             
1              [54272/60000]       0.3903              89.8100             0.3427              53             
1              [55296/60000]       0.4216              87.6800             0.3917              54             
1              [56320/60000]       0.4080              87.6000             0.3960              55             
1              [57344/60000]       0.4330              87.9600             0.3936              56             
1              [58368/60000]       0.3912              89.9300             0.3408              57             
1              [59392/60000]       0.3793              89.4400             0.3533              58             
1              [35872/60000]       0.4057              89.6900             0.3455              59             
2              [1024/60000]        0.3399              90.7800             0.3072              60             
2              [2048/60000]        0.3209              91.7200             0.2871              61             
2              [3072/60000]        0.2779              91.9100             0.2862              62             
2              [4096/60000]        0.3296              91.9700             0.2795              63             
2              [5120/60000]        0.2799              91.4800             0.2930              64             
2              [6144/60000]        0.2708              91.5900             0.2831              65             
2              [7168/60000]        0.2816              91.7100             0.2934              66             
2              [8192/60000]        0.2822              91.0700             0.2969              67             
2              [9216/60000]        0.3158              92.0200             0.2826              68             
2              [10240/60000]       0.3183              91.8500             0.2847              69             
2              [11264/60000]       0.3397              91.6200             0.2885              70             
2              [12288/60000]       0.2584              91.9800             0.2776              71             
2              [13312/60000]       0.2679              91.5900             0.2879              72             
2              [14336/60000]       0.2643              91.7200             0.2789              73             
2              [15360/60000]       0.3089              92.0800             0.2786              74             
2              [16384/60000]       0.2882              91.6600             0.2956              75             
2              [17408/60000]       0.2937              90.7600             0.3070              76             
2              [18432/60000]       0.3118              88.7300             0.3602              77             
2              [19456/60000]       0.3779              89.4100             0.3319              78             
2              [20480/60000]       0.3718              88.9400             0.3483              79             
2              [21504/60000]       0.3648              89.7300             0.3341              80             
2              [22528/60000]       0.3173              90.9400             0.2938              81             
2              [23552/60000]       0.3253              92.1900             0.2808              82             
2              [24576/60000]       0.3241              91.8700             0.2787              83             
2              [25600/60000]       0.2709              91.8300             0.2763              84             
2              [26624/60000]       0.2404              93.0000             0.2449              85             
2              [27648/60000]       0.2520              92.9400             0.2508              86             
2              [28672/60000]       0.2505              92.4100             0.2563              87             
2              [29696/60000]       0.2898              92.9400             0.2503              88             
2              [30720/60000]       0.2398              92.4600             0.2584              89             
2              [31744/60000]       0.2912              92.5500             0.2606              90             
2              [32768/60000]       0.2859              91.9800             0.2653              91             
2              [33792/60000]       0.2858              92.7100             0.2661              92             
2              [34816/60000]       0.2968              91.7800             0.2746              93             
2              [35840/60000]       0.3221              91.8300             0.2880              94             
2              [36864/60000]       0.2983              91.2300             0.2878              95             
2              [37888/60000]       0.3296              91.9200             0.2759              96             
2              [38912/60000]       0.2822              91.2600             0.2886              97             
2              [39936/60000]       0.3105              91.6600             0.2752              98             
2              [40960/60000]       0.2598              93.2200             0.2474              99             
2              [41984/60000]       0.2460              92.7200             0.2468              100            
2              [43008/60000]       0.2751              93.0700             0.2461              101            
2              [44032/60000]       0.2659              92.9400             0.2454              102            
2              [45056/60000]       0.2505              93.5100             0.2392              103            
2              [46080/60000]       0.2394              93.2500             0.2340              104            
2              [47104/60000]       0.2790              93.1900             0.2447              105            
2              [48128/60000]       0.2921              92.6600             0.2507              106            
2              [49152/60000]       0.2804              92.3600             0.2643              107            
2              [50176/60000]       0.2345              92.4300             0.2574              108            
2              [51200/60000]       0.3031              93.0200             0.2366              109            
2              [52224/60000]       0.2875              93.2900             0.2355              110            
2              [53248/60000]       0.2650              93.2600             0.2395              111            
2              [54272/60000]       0.2404              93.3900             0.2285              112            
2              [55296/60000]       0.2263              93.6000             0.2244              113            
