Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3015              44.8200             2.0578              1              
1              [2048/60000]        2.0653              73.0400             1.8102              2              
1              [3072/60000]        1.8164              63.4100             1.5631              3              
1              [4096/60000]        1.5611              76.6300             1.3019              4              
1              [5120/60000]        1.3431              77.3100             1.0928              5              
1              [6144/60000]        1.1120              77.4900             0.9397              6              
1              [7168/60000]        0.9774              75.1700             0.9033              7              
1              [8192/60000]        0.9577              72.0900             0.9060              8              
1              [9216/60000]        0.9280              73.5200             0.8379              9              
1              [10240/60000]       0.9035              71.0500             0.8257              10             
1              [11264/60000]       0.8738              78.9000             0.7197              11             
1              [12288/60000]       0.7263              78.6900             0.6629              12             
1              [13312/60000]       0.6572              80.1600             0.6544              13             
1              [14336/60000]       0.7056              76.1200             0.7060              14             
1              [15360/60000]       0.7065              77.9600             0.6797              15             
1              [16384/60000]       0.6879              76.9200             0.6312              16             
1              [17408/60000]       0.6406              83.5000             0.5458              17             
1              [18432/60000]       0.5920              85.4300             0.4954              18             
1              [19456/60000]       0.5013              83.3400             0.5531              19             
1              [20480/60000]       0.6010              84.5500             0.5147              20             
1              [21504/60000]       0.5488              78.6000             0.5987              21             
1              [22528/60000]       0.6139              81.8300             0.5261              22             
1              [23552/60000]       0.5548              78.1400             0.6043              23             
1              [24576/60000]       0.6031              78.0900             0.6196              24             
1              [25600/60000]       0.6778              75.5300             0.6997              25             
1              [26624/60000]       0.7160              81.5300             0.5575              26             
1              [27648/60000]       0.5823              87.2100             0.4462              27             
1              [28672/60000]       0.4369              87.9400             0.4103              28             
1              [29696/60000]       0.4195              89.4600             0.3872              29             
1              [30720/60000]       0.4061              89.6300             0.3753              30             
1              [31744/60000]       0.3913              89.6100             0.3731              31             
1              [32768/60000]       0.3889              89.5500             0.3693              32             
1              [33792/60000]       0.4073              88.9600             0.3816              33             
1              [34816/60000]       0.3987              88.2000             0.3933              34             
1              [35840/60000]       0.4659              87.6200             0.4134              35             
1              [36864/60000]       0.4152              88.4400             0.3928              36             
1              [37888/60000]       0.3818              89.6000             0.3601              37             
1              [38912/60000]       0.3670              89.1400             0.3664              38             
1              [39936/60000]       0.3973              90.6300             0.3445              39             
1              [40960/60000]       0.3548              90.1800             0.3330              40             
1              [41984/60000]       0.3561              90.6500             0.3343              41             
1              [43008/60000]       0.3434              90.1900             0.3352              42             
1              [44032/60000]       0.3912              90.6800             0.3367              43             
1              [45056/60000]       0.3691              89.6700             0.3466              44             
1              [46080/60000]       0.3702              90.3800             0.3323              45             
1              [47104/60000]       0.3398              90.5600             0.3229              46             
1              [48128/60000]       0.2861              90.7400             0.3231              47             
1              [49152/60000]       0.3633              91.2200             0.3100              48             
1              [50176/60000]       0.3011              90.8400             0.3165              49             
1              [51200/60000]       0.3511              89.6400             0.3492              50             
1              [52224/60000]       0.3310              90.2300             0.3270              51             
1              [53248/60000]       0.3065              89.8900             0.3425              52             
1              [54272/60000]       0.3739              88.8700             0.3555              53             
1              [55296/60000]       0.4051              89.1700             0.3511              54             
1              [56320/60000]       0.4143              88.0600             0.3854              55             
1              [57344/60000]       0.4297              88.7300             0.3666              56             
1              [58368/60000]       0.4557              88.3700             0.3741              57             
1              [59392/60000]       0.4029              90.8000             0.3193              58             
1              [35872/60000]       0.3451              87.6500             0.3901              59             
2              [1024/60000]        0.4030              89.3400             0.3594              60             
2              [2048/60000]        0.3547              90.1000             0.3272              61             
2              [3072/60000]        0.3406              90.0900             0.3329              62             
2              [4096/60000]        0.3776              89.8700             0.3331              63             
2              [5120/60000]        0.3494              90.1600             0.3327              64             
2              [6144/60000]        0.3391              90.5600             0.3079              65             
2              [7168/60000]        0.3319              91.2600             0.3107              66             
2              [8192/60000]        0.3098              91.2100             0.2976              67             
2              [9216/60000]        0.3228              91.4200             0.2986              68             
2              [10240/60000]       0.2748              91.8300             0.2807              69             
2              [11264/60000]       0.2989              92.1100             0.2849              70             
2              [12288/60000]       0.2923              91.8400             0.2830              71             
2              [13312/60000]       0.2300              92.3700             0.2713              72             
2              [14336/60000]       0.3028              91.9600             0.2735              73             
2              [15360/60000]       0.2743              92.2500             0.2792              74             
2              [16384/60000]       0.3132              91.9200             0.2760              75             
2              [17408/60000]       0.2792              92.2700             0.2785              76             
2              [18432/60000]       0.3002              92.3200             0.2647              77             
