Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3046              46.5900             2.0485              1              
1              [2048/60000]        2.0548              59.1600             1.8014              2              
1              [3072/60000]        1.8025              71.2200             1.5389              3              
1              [4096/60000]        1.5833              69.9600             1.3207              4              
1              [5120/60000]        1.3624              71.3700             1.1365              5              
1              [6144/60000]        1.1850              65.7500             1.0764              6              
1              [7168/60000]        1.0823              68.6600             0.9737              7              
1              [8192/60000]        1.0413              71.3200             0.9429              8              
1              [9216/60000]        0.9467              76.3100             0.7807              9              
1              [10240/60000]       0.8006              73.7100             0.7806              10             
1              [11264/60000]       0.7921              75.7100             0.7010              11             
1              [12288/60000]       0.6924              76.7400             0.7574              12             
1              [13312/60000]       0.7554              75.3200             0.7620              13             
1              [14336/60000]       0.7291              75.7400             0.7444              14             
1              [15360/60000]       0.7657              82.7800             0.5847              15             
1              [16384/60000]       0.5976              79.6700             0.7418              16             
1              [17408/60000]       0.7824              81.0100             0.6149              17             
1              [18432/60000]       0.6430              76.5100             0.6472              18             
1              [19456/60000]       0.6214              79.1100             0.6383              19             
1              [20480/60000]       0.6954              78.7000             0.6058              20             
1              [21504/60000]       0.6021              84.6700             0.5259              21             
1              [22528/60000]       0.5426              84.6100             0.4895              22             
1              [23552/60000]       0.5448              84.3100             0.5072              23             
1              [24576/60000]       0.4827              82.6800             0.5304              24             
1              [25600/60000]       0.5285              87.0400             0.4411              25             
1              [26624/60000]       0.4509              87.6900             0.4304              26             
1              [27648/60000]       0.4182              84.4700             0.4928              27             
1              [28672/60000]       0.4993              84.2600             0.4847              28             
1              [29696/60000]       0.4939              81.8400             0.5295              29             
1              [30720/60000]       0.5553              80.5000             0.5489              30             
1              [31744/60000]       0.5586              81.9100             0.5289              31             
1              [32768/60000]       0.5447              88.3300             0.3918              32             
1              [33792/60000]       0.3795              88.9700             0.3784              33             
1              [34816/60000]       0.4926              89.0900             0.3785              34             
1              [35840/60000]       0.3862              90.2800             0.3481              35             
1              [36864/60000]       0.3682              90.5700             0.3445              36             
1              [37888/60000]       0.3692              89.7000             0.3542              37             
1              [38912/60000]       0.4348              89.6700             0.3662              38             
1              [39936/60000]       0.3752              88.6600             0.3740              39             
1              [40960/60000]       0.4082              88.6800             0.3886              40             
1              [41984/60000]       0.4308              86.2700             0.4403              41             
1              [43008/60000]       0.4380              88.0600             0.4075              42             
1              [44032/60000]       0.4145              88.7500             0.3676              43             
1              [45056/60000]       0.4104              88.1600             0.3892              44             
1              [46080/60000]       0.4913              88.0000             0.4076              45             
1              [47104/60000]       0.4401              88.7600             0.3897              46             
1              [48128/60000]       0.3994              88.8000             0.3621              47             
1              [49152/60000]       0.3525              90.7900             0.3265              48             
1              [50176/60000]       0.3425              91.0700             0.3193              49             
