Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3048              54.6000             1.9991              1              
1              [2048/60000]        1.9942              63.5300             1.7052              2              
1              [3072/60000]        1.7114              70.3900             1.4231              3              
1              [4096/60000]        1.4326              73.1600             1.1772              4              
1              [5120/60000]        1.1712              74.8100             1.0082              5              
1              [6144/60000]        1.0197              71.9200             0.9233              6              
1              [7168/60000]        0.9165              71.4600             0.8841              7              
1              [8192/60000]        0.9213              75.8400             0.8011              8              
1              [9216/60000]        0.7881              80.7400             0.6826              9              
1              [10240/60000]       0.7217              80.5500             0.6553              10             
1              [11264/60000]       0.6859              72.1700             0.8392              11             
1              [12288/60000]       0.9240              70.7900             0.9960              12             
1              [13312/60000]       1.0083              74.9300             0.7284              13             
1              [14336/60000]       0.7919              78.7800             0.6575              14             
1              [15360/60000]       0.6821              77.2400             0.6477              15             
1              [16384/60000]       0.6703              73.1500             0.8202              16             
1              [17408/60000]       0.7938              74.8200             0.7107              17             
1              [18432/60000]       0.7281              80.9900             0.6230              18             
1              [19456/60000]       0.6922              87.5400             0.4602              19             
1              [20480/60000]       0.4601              88.4100             0.4253              20             
1              [21504/60000]       0.4351              88.1800             0.4257              21             
1              [22528/60000]       0.4488              87.3600             0.4298              22             
1              [23552/60000]       0.4660              85.2600             0.4807              23             
1              [24576/60000]       0.4361              87.1000             0.4358              24             
1              [25600/60000]       0.4708              86.6400             0.4418              25             
1              [26624/60000]       0.4674              86.6300             0.4393              26             
1              [27648/60000]       0.4612              88.5900             0.3901              27             
1              [28672/60000]       0.4093              87.3400             0.4028              28             
1              [29696/60000]       0.4161              86.2200             0.4206              29             
1              [30720/60000]       0.4112              87.5700             0.4169              30             
1              [31744/60000]       0.4135              87.7400             0.4000              31             
1              [32768/60000]       0.4102              88.2500             0.3913              32             
1              [33792/60000]       0.4051              88.5800             0.3709              33             
1              [34816/60000]       0.4317              88.8400             0.3845              34             
1              [35840/60000]       0.3987              89.4200             0.3645              35             
1              [36864/60000]       0.3688              89.5400             0.3650              36             
1              [37888/60000]       0.4299              88.7200             0.3664              37             
1              [38912/60000]       0.3671              88.6200             0.3894              38             
1              [39936/60000]       0.4551              86.1300             0.4351              39             
1              [40960/60000]       0.5055              85.6500             0.4742              40             
1              [41984/60000]       0.4510              87.9800             0.3872              41             
1              [43008/60000]       0.3990              89.6400             0.3684              42             
1              [44032/60000]       0.3568              88.3700             0.3744              43             
1              [45056/60000]       0.3943              90.1700             0.3412              44             
1              [46080/60000]       0.3686              91.1300             0.3111              45             
1              [47104/60000]       0.3619              91.1300             0.3200              46             
1              [48128/60000]       0.3719              90.4700             0.3319              47             
1              [49152/60000]       0.3293              90.6300             0.3228              48             
1              [50176/60000]       0.3561              90.6200             0.3161              49             
1              [51200/60000]       0.3240              89.4600             0.3463              50             
1              [52224/60000]       0.3799              88.2400             0.3827              51             
1              [53248/60000]       0.4138              90.3000             0.3264              52             
1              [54272/60000]       0.3314              90.0600             0.3371              53             
1              [55296/60000]       0.4096              87.9500             0.3823              54             
1              [56320/60000]       0.4301              89.6500             0.3474              55             
1              [57344/60000]       0.3524              89.5500             0.3370              56             
1              [58368/60000]       0.3435              90.3500             0.3240              57             
1              [59392/60000]       0.3522              90.6900             0.3168              58             
1              [35872/60000]       0.3676              89.9300             0.3442              59             
2              [1024/60000]        0.3311              89.7900             0.3374              60             
2              [2048/60000]        0.3301              90.0500             0.3297              61             
2              [3072/60000]        0.3744              90.5500             0.3121              62             
2              [4096/60000]        0.2545              91.8400             0.2861              63             
2              [5120/60000]        0.2718              91.3200             0.2919              64             
2              [6144/60000]        0.3412              91.8500             0.2895              65             
2              [7168/60000]        0.3070              91.3000             0.2914              66             
2              [8192/60000]        0.3417              91.8700             0.2928              67             
2              [9216/60000]        0.3078              91.5300             0.2836              68             
2              [10240/60000]       0.2914              92.3400             0.2826              69             
