Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3005              58.0000             2.0951              1              
1              [2048/60000]        2.0997              58.3000             1.8819              2              
1              [3072/60000]        1.8727              61.0600             1.6533              3              
1              [4096/60000]        1.6504              66.8800             1.4482              4              
1              [5120/60000]        1.4371              67.6600             1.2753              5              
1              [6144/60000]        1.2867              70.0400             1.1648              6              
1              [7168/60000]        1.1905              65.0600             1.1176              7              
1              [8192/60000]        1.1275              67.5400             1.0075              8              
1              [9216/60000]        1.0827              73.7200             0.9137              9              
1              [10240/60000]       0.9247              75.8000             0.8790              10             
1              [11264/60000]       0.8517              78.2600             0.7074              11             
1              [12288/60000]       0.7331              74.6900             0.7395              12             
1              [13312/60000]       0.7497              74.9700             0.7240              13             
1              [14336/60000]       0.7467              74.9000             0.7218              14             
1              [15360/60000]       0.7656              76.5500             0.7291              15             
1              [16384/60000]       0.7239              82.5300             0.5912              16             
1              [17408/60000]       0.6100              79.6900             0.6306              17             
1              [18432/60000]       0.7410              72.4600             0.7905              18             
1              [19456/60000]       0.7974              76.7800             0.7160              19             
1              [20480/60000]       0.7215              86.0900             0.4898              20             
1              [21504/60000]       0.5005              86.0600             0.4672              21             
1              [22528/60000]       0.4792              87.1200             0.4559              22             
1              [23552/60000]       0.5116              85.1700             0.4749              23             
1              [24576/60000]       0.4935              85.4300             0.4785              24             
1              [25600/60000]       0.5235              86.3000             0.4444              25             
1              [26624/60000]       0.4424              88.9900             0.3985              26             
1              [27648/60000]       0.4515              88.9500             0.3812              27             
1              [28672/60000]       0.4893              89.5500             0.3845              28             
1              [29696/60000]       0.4355              89.8700             0.3669              29             
1              [30720/60000]       0.4053              89.7000             0.3669              30             
1              [31744/60000]       0.3717              89.4100             0.3704              31             
1              [32768/60000]       0.3625              89.0900             0.3610              32             
1              [33792/60000]       0.3759              88.5600             0.3808              33             
1              [34816/60000]       0.4128              87.5200             0.3916              34             
1              [35840/60000]       0.3968              87.6900             0.3917              35             
1              [36864/60000]       0.4016              87.9600             0.3823              36             
1              [37888/60000]       0.4361              89.0100             0.3708              37             
1              [38912/60000]       0.3928              87.8800             0.3878              38             
1              [39936/60000]       0.4264              89.6500             0.3598              39             
1              [40960/60000]       0.4316              90.0300             0.3386              40             
1              [41984/60000]       0.3489              90.5400             0.3393              41             
1              [43008/60000]       0.3604              89.8800             0.3414              42             
1              [44032/60000]       0.3678              91.2100             0.3180              43             
1              [45056/60000]       0.3508              90.7300             0.3212              44             
1              [46080/60000]       0.3246              90.1500             0.3314              45             
1              [47104/60000]       0.3143              90.0400             0.3328              46             
1              [48128/60000]       0.3776              88.5600             0.3606              47             
1              [49152/60000]       0.3560              90.4000             0.3281              48             
1              [50176/60000]       0.3457              91.4900             0.2964              49             
1              [51200/60000]       0.3358              89.2700             0.3485              50             
1              [52224/60000]       0.3618              88.5700             0.3659              51             
1              [53248/60000]       0.3531              91.4400             0.2931              52             
1              [54272/60000]       0.3118              92.0600             0.2892              53             
1              [55296/60000]       0.2984              91.9900             0.2820              54             
1              [56320/60000]       0.2965              91.4800             0.2950              55             
1              [57344/60000]       0.3113              89.9100             0.3322              56             
1              [58368/60000]       0.3456              90.6400             0.3199              57             
1              [59392/60000]       0.3239              90.8400             0.3088              58             
1              [35872/60000]       0.3652              90.8200             0.3101              59             
2              [1024/60000]        0.3204              91.3600             0.2927              60             
2              [2048/60000]        0.2887              91.7100             0.2810              61             
2              [3072/60000]        0.2930              92.4100             0.2620              62             
2              [4096/60000]        0.2608              92.4400             0.2642              63             
2              [5120/60000]        0.2811              92.1300             0.2764              64             
2              [6144/60000]        0.2524              91.9900             0.2733              65             
2              [7168/60000]        0.2829              91.9600             0.2727              66             
2              [8192/60000]        0.2736              92.1300             0.2735              67             
2              [9216/60000]        0.2577              92.3600             0.2734              68             
2              [10240/60000]       0.2520              92.2500             0.2656              69             
2              [11264/60000]       0.2592              92.3900             0.2650              70             
2              [12288/60000]       0.2861              92.0600             0.2714              71             
2              [13312/60000]       0.2903              92.0200             0.2773              72             
2              [14336/60000]       0.2725              92.2500             0.2663              73             
2              [15360/60000]       0.3110              92.2100             0.2710              74             
2              [16384/60000]       0.3454              91.1900             0.2902              75             
2              [17408/60000]       0.2916              91.9000             0.2721              76             
2              [18432/60000]       0.2954              92.1800             0.2658              77             
2              [19456/60000]       0.2648              91.8800             0.2769              78             
2              [20480/60000]       0.2655              92.3800             0.2534              79             
2              [21504/60000]       0.2474              92.9100             0.2465              80             
2              [22528/60000]       0.2545              93.3500             0.2363              81             
2              [23552/60000]       0.2366              93.2600             0.2318              82             
2              [24576/60000]       0.2279              92.7100             0.2514              83             
2              [25600/60000]       0.2900              92.3600             0.2591              84             
2              [26624/60000]       0.2908              91.5900             0.2778              85             
2              [27648/60000]       0.2721              92.2200             0.2591              86             
2              [28672/60000]       0.3015              91.5800             0.2756              87             
2              [29696/60000]       0.2943              92.0000             0.2657              88             
2              [30720/60000]       0.2851              92.5400             0.2484              89             
2              [31744/60000]       0.3038              92.1900             0.2659              90             
2              [32768/60000]       0.2989              92.3100             0.2557              91             
2              [33792/60000]       0.2548              92.2700             0.2583              92             
2              [34816/60000]       0.2878              91.7300             0.2673              93             
2              [35840/60000]       0.2861              92.1700             0.2625              94             
2              [36864/60000]       0.2775              92.6300             0.2411              95             
2              [37888/60000]       0.2874              92.1500             0.2601              96             
2              [38912/60000]       0.2379              93.3200             0.2283              97             
2              [39936/60000]       0.2075              94.0200             0.2101              98             
2              [40960/60000]       0.2168              94.1700             0.2070              99             
2              [41984/60000]       0.2178              93.5200             0.2249              100            
2              [43008/60000]       0.2217              93.8200             0.2106              101            
2              [44032/60000]       0.2356              93.7100             0.2164              102            
2              [45056/60000]       0.2207              94.0400             0.2066              103            
2              [46080/60000]       0.2818              93.9400             0.2090              104            
2              [47104/60000]       0.2068              93.4000             0.2226              105            
2              [48128/60000]       0.2170              93.5800             0.2217              106            
2              [49152/60000]       0.2322              94.3400             0.1989              107            
2              [50176/60000]       0.2227              94.2200             0.1972              108            
2              [51200/60000]       0.2062              94.0000             0.2034              109            
2              [52224/60000]       0.2201              93.9000             0.2128              110            
2              [53248/60000]       0.2192              94.3400             0.1892              111            
2              [54272/60000]       0.1813              94.6100             0.1918              112            
2              [55296/60000]       0.2177              94.3000             0.1958              113            
2              [56320/60000]       0.2144              94.5900             0.1897              114            
2              [57344/60000]       0.2280              94.4700             0.1907              115            
2              [58368/60000]       0.1928              94.6600             0.1851              116            
2              [59392/60000]       0.1956              94.6100             0.1900              117            
2              [35872/60000]       0.2036              93.7900             0.2057              118            
3              [1024/60000]        0.2130              94.1200             0.1996              119            
3              [2048/60000]        0.2050              94.5300             0.1877              120            
3              [3072/60000]        0.2264              94.2200             0.1980              121            
3              [4096/60000]        0.2018              94.5300             0.1856              122            
3              [5120/60000]        0.2132              94.6200             0.1856              123            
3              [6144/60000]        0.1970              94.2600             0.1918              124            
3              [7168/60000]        0.1929              94.5300             0.1896              125            
