Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3077              47.6300             2.0059              1              
1              [2048/60000]        2.0060              73.4200             1.7073              2              
1              [3072/60000]        1.7225              75.8100             1.4320              3              
1              [4096/60000]        1.4487              77.1200             1.2005              4              
1              [5120/60000]        1.2153              64.9200             1.1436              5              
1              [6144/60000]        1.1785              68.5700             1.0511              6              
1              [7168/60000]        1.0427              69.2500             0.9839              7              
1              [8192/60000]        0.9588              73.9200             0.8662              8              
1              [9216/60000]        0.8697              77.5900             0.7712              9              
1              [10240/60000]       0.8218              75.4400             0.7770              10             
1              [11264/60000]       0.7790              77.3200             0.6890              11             
1              [12288/60000]       0.7361              75.6100             0.7160              12             
1              [13312/60000]       0.7669              78.9300             0.6669              13             
1              [14336/60000]       0.7215              80.3600             0.7161              14             
1              [15360/60000]       0.7456              84.6400             0.5538              15             
1              [16384/60000]       0.5757              81.4600             0.5968              16             
1              [17408/60000]       0.6316              77.4900             0.6494              17             
1              [18432/60000]       0.6494              76.4200             0.8202              18             
1              [19456/60000]       0.8285              83.8800             0.5168              19             
1              [20480/60000]       0.4952              84.9000             0.4942              20             
1              [21504/60000]       0.5141              85.7600             0.4552              21             
1              [22528/60000]       0.4812              86.3900             0.4675              22             
1              [23552/60000]       0.4342              88.8700             0.4003              23             
1              [24576/60000]       0.3987              88.6800             0.4059              24             
1              [25600/60000]       0.4117              86.7600             0.4313              25             
1              [26624/60000]       0.4629              88.4900             0.3994              26             
1              [27648/60000]       0.4802              83.8700             0.5100              27             
1              [28672/60000]       0.5972              80.9100             0.6037              28             
1              [29696/60000]       0.6091              81.3800             0.5602              29             
1              [30720/60000]       0.6138              83.6300             0.4996              30             
1              [31744/60000]       0.5695              83.1100             0.4995              31             
1              [32768/60000]       0.5187              88.1800             0.4025              32             
1              [33792/60000]       0.4821              88.2800             0.3955              33             
1              [34816/60000]       0.3951              90.2100             0.3576              34             
1              [35840/60000]       0.3975              90.2700             0.3542              35             
1              [36864/60000]       0.3213              89.7100             0.3547              36             
1              [37888/60000]       0.3694              90.1100             0.3552              37             
1              [38912/60000]       0.3635              90.5900             0.3319              38             
1              [39936/60000]       0.3685              90.9000             0.3281              39             
1              [40960/60000]       0.3663              91.1500             0.3184              40             
1              [41984/60000]       0.3553              90.1500             0.3414              41             
1              [43008/60000]       0.3256              90.9200             0.3175              42             
1              [44032/60000]       0.2924              91.1100             0.3129              43             
1              [45056/60000]       0.3681              89.8200             0.3411              44             
1              [46080/60000]       0.3649              89.0400             0.3620              45             
1              [47104/60000]       0.3568              90.5900             0.3197              46             
1              [48128/60000]       0.3491              89.6800             0.3512              47             
1              [49152/60000]       0.3916              89.2100             0.3505              48             
1              [50176/60000]       0.3329              89.7500             0.3389              49             
1              [51200/60000]       0.3388              89.6200             0.3398              50             
1              [52224/60000]       0.3957              90.3000             0.3406              51             
1              [53248/60000]       0.3265              90.6600             0.3148              52             
1              [54272/60000]       0.3084              90.6600             0.3178              53             
1              [55296/60000]       0.3242              90.2700             0.3229              54             
1              [56320/60000]       0.3520              91.7000             0.2894              55             
1              [57344/60000]       0.3019              91.8900             0.2992              56             
1              [58368/60000]       0.3338              91.0600             0.3034              57             
1              [59392/60000]       0.3481              90.3500             0.3232              58             
1              [35872/60000]       0.3943              89.3200             0.3464              59             
2              [1024/60000]        0.3628              91.0600             0.3105              60             
2              [2048/60000]        0.3087              91.1500             0.3044              61             
2              [3072/60000]        0.3455              90.9400             0.3131              62             
2              [4096/60000]        0.3627              90.3300             0.3294              63             
2              [5120/60000]        0.3330              90.3500             0.3259              64             
2              [6144/60000]        0.3147              89.3100             0.3430              65             
2              [7168/60000]        0.3573              89.9700             0.3365              66             
2              [8192/60000]        0.3383              90.8300             0.3049              67             
2              [9216/60000]        0.3414              91.3000             0.2998              68             
2              [10240/60000]       0.2747              92.2500             0.2757              69             
2              [11264/60000]       0.2771              92.4200             0.2649              70             
2              [12288/60000]       0.2452              92.5700             0.2617              71             
2              [13312/60000]       0.2648              91.5200             0.2837              72             
2              [14336/60000]       0.3009              92.0000             0.2781              73             
2              [15360/60000]       0.3097              90.8600             0.2965              74             
2              [16384/60000]       0.3285              90.9300             0.3005              75             
2              [17408/60000]       0.3558              90.2300             0.3155              76             
2              [18432/60000]       0.3130              92.2300             0.2673              77             
2              [19456/60000]       0.2337              92.5700             0.2614              78             
2              [20480/60000]       0.2264              92.5900             0.2583              79             
2              [21504/60000]       0.2481              92.7000             0.2524              80             
2              [22528/60000]       0.2563              92.8400             0.2523              81             
2              [23552/60000]       0.3215              92.6700             0.2537              82             
2              [24576/60000]       0.3069              92.6300             0.2554              83             
2              [25600/60000]       0.3102              92.0400             0.2772              84             
2              [26624/60000]       0.2650              92.6700             0.2492              85             
2              [27648/60000]       0.2942              92.2200             0.2594              86             
2              [28672/60000]       0.2690              92.3500             0.2542              87             
2              [29696/60000]       0.2842              92.1400             0.2688              88             
2              [30720/60000]       0.2910              92.1800             0.2577              89             
2              [31744/60000]       0.2800              91.4500             0.2758              90             
2              [32768/60000]       0.3258              92.3000             0.2733              91             
2              [33792/60000]       0.2664              91.6500             0.2786              92             
2              [34816/60000]       0.2651              92.8600             0.2527              93             
2              [35840/60000]       0.2860              92.1900             0.2591              94             
2              [36864/60000]       0.2746              92.8900             0.2559              95             
2              [37888/60000]       0.2768              91.8100             0.2716              96             
