Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3043              42.0800             2.1108              1              
1              [2048/60000]        2.1241              54.7600             1.9308              2              
1              [3072/60000]        1.9389              64.2300             1.7241              3              
1              [4096/60000]        1.7512              71.7200             1.5083              4              
1              [5120/60000]        1.5139              75.4200             1.2903              5              
1              [6144/60000]        1.2844              74.7300             1.1169              6              
1              [7168/60000]        1.1309              73.6700             1.0239              7              
1              [8192/60000]        1.0542              71.5300             0.9577              8              
1              [9216/60000]        0.9575              73.5700             0.9039              9              
1              [10240/60000]       0.8947              75.7600             0.7820              10             
1              [11264/60000]       0.8249              74.4400             0.7619              11             
1              [12288/60000]       0.7980              74.4400             0.8087              12             
1              [13312/60000]       0.8271              80.1600             0.6778              13             
1              [14336/60000]       0.6683              76.3900             0.7512              14             
1              [15360/60000]       0.7522              73.4300             0.8149              15             
1              [16384/60000]       0.8122              78.8700             0.7480              16             
1              [17408/60000]       0.7747              79.3500             0.6696              17             
1              [18432/60000]       0.6693              82.1100             0.5977              18             
1              [19456/60000]       0.5938              81.6700             0.5994              19             
1              [20480/60000]       0.5948              82.0200             0.5439              20             
1              [21504/60000]       0.5815              80.2900             0.5671              21             
1              [22528/60000]       0.6393              79.8900             0.5481              22             
1              [23552/60000]       0.5565              80.7300             0.5513              23             
1              [24576/60000]       0.5727              87.3200             0.4243              24             
1              [25600/60000]       0.4946              85.8700             0.4573              25             
1              [26624/60000]       0.5069              81.6800             0.5290              26             
1              [27648/60000]       0.5153              85.8100             0.4965              27             
1              [28672/60000]       0.4635              85.8700             0.4602              28             
1              [29696/60000]       0.4937              84.9700             0.5017              29             
1              [30720/60000]       0.5083              84.7300             0.4900              30             
1              [31744/60000]       0.5420              87.7000             0.4203              31             
1              [32768/60000]       0.4565              88.3600             0.3893              32             
1              [33792/60000]       0.4189              89.3200             0.3841              33             
1              [34816/60000]       0.3946              88.1700             0.3988              34             
1              [35840/60000]       0.4098              89.0900             0.3738              35             
1              [36864/60000]       0.3740              87.8700             0.4088              36             
1              [37888/60000]       0.4143              87.4400             0.4030              37             
1              [38912/60000]       0.4086              88.3500             0.3897              38             
1              [39936/60000]       0.3955              89.2000             0.3652              39             
1              [40960/60000]       0.3802              89.1700             0.3570              40             
1              [41984/60000]       0.4048              88.4600             0.3793              41             
1              [43008/60000]       0.4233              88.0000             0.3792              42             
1              [44032/60000]       0.3844              89.3600             0.3584              43             
1              [45056/60000]       0.4151              90.4000             0.3284              44             
1              [46080/60000]       0.3622              90.7600             0.3256              45             
1              [47104/60000]       0.3155              90.7700             0.3226              46             
1              [48128/60000]       0.3660              90.8500             0.3213              47             
1              [49152/60000]       0.3403              90.9100             0.3244              48             
1              [50176/60000]       0.3784              89.9100             0.3367              49             
1              [51200/60000]       0.3527              89.9300             0.3408              50             
1              [52224/60000]       0.3362              90.3200             0.3304              51             
1              [53248/60000]       0.3813              90.7100             0.3225              52             
1              [54272/60000]       0.3537              90.3300             0.3352              53             
1              [55296/60000]       0.3452              90.0300             0.3338              54             
1              [56320/60000]       0.3472              91.2700             0.3015              55             
1              [57344/60000]       0.3186              90.9800             0.3079              56             
1              [58368/60000]       0.3140              90.5700             0.3209              57             
1              [59392/60000]       0.3396              89.8900             0.3370              58             
1              [35872/60000]       0.3718              89.7300             0.3417              59             
2              [1024/60000]        0.3341              90.5100             0.3181              60             
2              [2048/60000]        0.3166              90.8200             0.3154              61             
2              [3072/60000]        0.3459              90.4400             0.3136              62             
2              [4096/60000]        0.3514              91.0800             0.3048              63             
2              [5120/60000]        0.3028              91.7300             0.2857              64             
2              [6144/60000]        0.2892              92.2600             0.2775              65             
2              [7168/60000]        0.2980              91.0700             0.3009              66             
2              [8192/60000]        0.3184              91.5500             0.2918              67             
2              [9216/60000]        0.3151              91.2500             0.2933              68             
2              [10240/60000]       0.3165              91.3000             0.2928              69             
2              [11264/60000]       0.2822              91.4800             0.2869              70             
2              [12288/60000]       0.2917              91.3500             0.2927              71             
2              [13312/60000]       0.3040              91.5300             0.2817              72             
2              [14336/60000]       0.2688              91.0700             0.2963              73             
2              [15360/60000]       0.2994              90.9200             0.2937              74             
2              [16384/60000]       0.2858              90.3100             0.3105              75             
2              [17408/60000]       0.3321              91.4900             0.2801              76             
2              [18432/60000]       0.3006              91.5900             0.2855              77             
2              [19456/60000]       0.2659              92.6300             0.2545              78             
2              [20480/60000]       0.2740              92.7100             0.2566              79             
2              [21504/60000]       0.2719              92.2100             0.2661              80             
2              [22528/60000]       0.2562              92.4900             0.2638              81             
2              [23552/60000]       0.2635              92.7500             0.2507              82             
2              [24576/60000]       0.2631              92.8000             0.2516              83             
2              [25600/60000]       0.2744              92.7900             0.2487              84             
2              [26624/60000]       0.2244              92.1000             0.2620              85             
2              [27648/60000]       0.2641              92.6100             0.2545              86             
2              [28672/60000]       0.2552              92.4900             0.2587              87             
2              [29696/60000]       0.2526              92.7100             0.2544              88             
2              [30720/60000]       0.2837              91.7300             0.2736              89             
2              [31744/60000]       0.3234              91.6200             0.2813              90             
2              [32768/60000]       0.3264              91.5900             0.2701              91             
2              [33792/60000]       0.3115              91.7800             0.2780              92             
2              [34816/60000]       0.2916              92.5200             0.2590              93             
2              [35840/60000]       0.2466              92.9200             0.2458              94             
2              [36864/60000]       0.2856              92.5900             0.2556              95             
2              [37888/60000]       0.2745              92.0100             0.2649              96             
2              [38912/60000]       0.2963              92.8900             0.2536              97             
2              [39936/60000]       0.2732              91.1600             0.2879              98             
2              [40960/60000]       0.2928              93.0600             0.2476              99             
2              [41984/60000]       0.2653              93.2600             0.2396              100            
2              [43008/60000]       0.1897              93.7400             0.2190              101            
2              [44032/60000]       0.2097              93.6900             0.2243              102            
2              [45056/60000]       0.2555              93.1400             0.2322              103            
2              [46080/60000]       0.2231              93.4300             0.2245              104            
2              [47104/60000]       0.2396              93.3300             0.2327              105            
2              [48128/60000]       0.2374              92.8900             0.2372              106            
2              [49152/60000]       0.2973              92.0500             0.2590              107            
2              [50176/60000]       0.2981              92.9500             0.2421              108            
2              [51200/60000]       0.2609              93.5600             0.2234              109            
2              [52224/60000]       0.2309              92.5400             0.2477              110            
2              [53248/60000]       0.2886              93.5800             0.2221              111            
2              [54272/60000]       0.2117              94.2700             0.2063              112            
2              [55296/60000]       0.2309              94.0000             0.2141              113            
2              [56320/60000]       0.2363              93.5500             0.2240              114            
2              [57344/60000]       0.2117              93.9700             0.2137              115            
2              [58368/60000]       0.2221              93.7100             0.2108              116            
2              [59392/60000]       0.2110              94.3900             0.2002              117            
2              [35872/60000]       0.2288              93.5100             0.2166              118            
3              [1024/60000]        0.2214              94.0400             0.2096              119            
3              [2048/60000]        0.2336              93.5800             0.2109              120            
3              [3072/60000]        0.2486              94.2000             0.2112              121            
3              [4096/60000]        0.2337              93.2400             0.2185              122            
3              [5120/60000]        0.2469              93.1900             0.2298              123            
3              [6144/60000]        0.2287              93.6800             0.2070              124            
3              [7168/60000]        0.2110              94.3200             0.1982              125            
3              [8192/60000]        0.2528              94.1000             0.2042              126            
3              [9216/60000]        0.2036              93.5900             0.2139              127            
3              [10240/60000]       0.2197              93.8100             0.2117              128            
3              [11264/60000]       0.2159              93.8800             0.2066              129            
3              [12288/60000]       0.2618              93.4200             0.2227              130            
3              [13312/60000]       0.2501              92.9100             0.2305              131            
3              [14336/60000]       0.2441              93.5200             0.2180              132            
3              [15360/60000]       0.1701              94.6200             0.1912              133            
3              [16384/60000]       0.2428              93.9700             0.2043              134            
3              [17408/60000]       0.2253              94.4900             0.1926              135            
3              [18432/60000]       0.1801              94.2400             0.1958              136            
3              [19456/60000]       0.2048              94.1800             0.1982              137            
3              [20480/60000]       0.1964              94.5100             0.1927              138            
3              [21504/60000]       0.2361              93.3400             0.2116              139            
3              [22528/60000]       0.2205              94.6400             0.1896              140            
3              [23552/60000]       0.1783              94.6300             0.1840              141            
3              [24576/60000]       0.1562              95.1400             0.1713              142            
3              [25600/60000]       0.1573              95.1400             0.1733              143            
3              [26624/60000]       0.1683              94.3500             0.1875              144            
3              [27648/60000]       0.1976              94.9500             0.1789              145            
3              [28672/60000]       0.1638              95.1000             0.1695              146            
3              [29696/60000]       0.1851              94.4000             0.1932              147            
