Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3016              45.8200             1.9991              1              
1              [2048/60000]        1.9872              67.0400             1.6972              2              
1              [3072/60000]        1.7361              59.3600             1.5074              3              
1              [4096/60000]        1.5288              64.4100             1.3179              4              
1              [5120/60000]        1.3205              72.5000             1.1149              5              
1              [6144/60000]        1.1582              68.2300             1.0647              6              
1              [7168/60000]        1.1129              75.4800             0.8874              7              
1              [8192/60000]        0.8661              75.0200             0.8423              8              
1              [9216/60000]        0.8554              70.3000             0.9498              9              
1              [10240/60000]       0.9082              70.5900             1.0454              10             
1              [11264/60000]       1.0473              73.3900             0.8021              11             
1              [12288/60000]       0.8614              75.6700             0.7944              12             
1              [13312/60000]       0.7768              74.0900             0.7500              13             
1              [14336/60000]       0.7503              76.6100             0.7007              14             
1              [15360/60000]       0.6899              76.2200             0.7072              15             
1              [16384/60000]       0.7492              78.2700             0.6702              16             
1              [17408/60000]       0.7394              80.4000             0.5942              17             
1              [18432/60000]       0.6525              81.1600             0.6139              18             
1              [19456/60000]       0.6845              77.5800             0.6639              19             
1              [20480/60000]       0.6913              76.3100             0.6714              20             
1              [21504/60000]       0.7196              78.0400             0.6410              21             
1              [22528/60000]       0.6701              84.5300             0.5260              22             
1              [23552/60000]       0.6145              82.8100             0.5392              23             
1              [24576/60000]       0.5658              85.7500             0.4720              24             
1              [25600/60000]       0.4990              85.5500             0.4621              25             
1              [26624/60000]       0.4944              87.7400             0.4311              26             
1              [27648/60000]       0.4520              87.0100             0.4279              27             
1              [28672/60000]       0.4170              87.5500             0.4178              28             
1              [29696/60000]       0.4211              87.2900             0.4242              29             
1              [30720/60000]       0.4188              88.6200             0.3931              30             
1              [31744/60000]       0.4423              89.1100             0.3769              31             
1              [32768/60000]       0.3946              90.0400             0.3671              32             
1              [33792/60000]       0.4007              89.3600             0.3711              33             
1              [34816/60000]       0.3753              89.5600             0.3615              34             
1              [35840/60000]       0.3660              89.9500             0.3541              35             
1              [36864/60000]       0.3616              90.1700             0.3469              36             
1              [37888/60000]       0.3391              88.6100             0.3779              37             
1              [38912/60000]       0.3757              85.6800             0.4317              38             
1              [39936/60000]       0.4667              83.1700             0.4853              39             
1              [40960/60000]       0.5175              83.9300             0.4762              40             
1              [41984/60000]       0.4931              84.7300             0.4477              41             
1              [43008/60000]       0.4645              85.8900             0.4271              42             
1              [44032/60000]       0.4585              88.0000             0.3905              43             
1              [45056/60000]       0.4085              87.7800             0.3926              44             
1              [46080/60000]       0.3618              90.2600             0.3416              45             
1              [47104/60000]       0.3430              90.6200             0.3314              46             
1              [48128/60000]       0.3730              90.8900             0.3194              47             
