Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3032              57.3400             2.0355              1              
1              [2048/60000]        2.0490              60.6000             1.7844              2              
1              [3072/60000]        1.7939              67.8900             1.5291              3              
1              [4096/60000]        1.5565              64.2500             1.3223              4              
1              [5120/60000]        1.3849              62.6700             1.2292              5              
1              [6144/60000]        1.2679              67.7300             1.1080              6              
1              [7168/60000]        1.1913              73.2900             0.9414              7              
1              [8192/60000]        0.9930              73.2600             0.8890              8              
1              [9216/60000]        0.8908              72.8500             0.8455              9              
1              [10240/60000]       0.8774              77.1900             0.8619              10             
1              [11264/60000]       0.8139              81.3000             0.6794              11             
1              [12288/60000]       0.6674              80.2800             0.6696              12             
1              [13312/60000]       0.7044              73.8000             0.7926              13             
1              [14336/60000]       0.7706              73.6700             0.8050              14             
1              [15360/60000]       0.8168              74.5700             0.7211              15             
1              [16384/60000]       0.7414              71.7500             0.7918              16             
1              [17408/60000]       0.8032              71.6200             0.7785              17             
1              [18432/60000]       0.7663              80.0200             0.6138              18             
1              [19456/60000]       0.6166              82.9400             0.5265              19             
1              [20480/60000]       0.5412              84.7500             0.5055              20             
1              [21504/60000]       0.5500              84.6800             0.5093              21             
1              [22528/60000]       0.5409              82.6600             0.5422              22             
1              [23552/60000]       0.5408              82.0100             0.5651              23             
1              [24576/60000]       0.6094              80.1000             0.5797              24             
1              [25600/60000]       0.6371              79.4500             0.6108              25             
1              [26624/60000]       0.6168              82.0900             0.5241              26             
1              [27648/60000]       0.5311              86.1500             0.4722              27             
1              [28672/60000]       0.4875              86.8300             0.4352              28             
1              [29696/60000]       0.4518              88.2700             0.4214              29             
1              [30720/60000]       0.3987              88.6600             0.3881              30             
1              [31744/60000]       0.4640              88.2100             0.4132              31             
1              [32768/60000]       0.4029              88.4600             0.3975              32             
1              [33792/60000]       0.4027              89.5700             0.3774              33             
1              [34816/60000]       0.3733              89.2700             0.3675              34             
1              [35840/60000]       0.3715              90.0400             0.3628              35             
1              [36864/60000]       0.3473              90.4600             0.3453              36             
1              [37888/60000]       0.3665              90.0200             0.3583              37             
1              [38912/60000]       0.3638              90.1500             0.3439              38             
1              [39936/60000]       0.3668              89.5700             0.3610              39             
1              [40960/60000]       0.3423              90.1200             0.3423              40             
1              [41984/60000]       0.4132              89.8800             0.3574              41             
1              [43008/60000]       0.4051              89.2700             0.3609              42             
1              [44032/60000]       0.4099              88.0600             0.3973              43             
1              [45056/60000]       0.4618              87.4600             0.3956              44             
1              [46080/60000]       0.3615              89.1200             0.3643              45             
1              [47104/60000]       0.4493              87.0300             0.4036              46             
1              [48128/60000]       0.4372              87.8000             0.3926              47             
1              [49152/60000]       0.4459              88.4300             0.3784              48             
1              [50176/60000]       0.4151              89.2900             0.3636              49             
1              [51200/60000]       0.4116              88.9800             0.3672              50             
1              [52224/60000]       0.3842              88.5800             0.3924              51             
1              [53248/60000]       0.3780              89.9000             0.3447              52             
1              [54272/60000]       0.3485              89.4200             0.3571              53             
1              [55296/60000]       0.3602              88.7900             0.3756              54             
1              [56320/60000]       0.4149              89.9800             0.3491              55             
1              [57344/60000]       0.3505              90.1000             0.3275              56             
1              [58368/60000]       0.3621              89.7900             0.3443              57             
1              [59392/60000]       0.3123              89.1700             0.3529              58             
1              [35872/60000]       0.3892              90.1800             0.3597              59             
2              [1024/60000]        0.3885              89.5000             0.3493              60             
2              [2048/60000]        0.3678              90.9700             0.3304              61             
2              [3072/60000]        0.3203              91.3500             0.2955              62             
2              [4096/60000]        0.2986              91.3500             0.3100              63             
2              [5120/60000]        0.2804              91.2500             0.3054              64             
2              [6144/60000]        0.3206              90.6400             0.3219              65             
2              [7168/60000]        0.3445              90.4700             0.3225              66             
2              [8192/60000]        0.3405              90.6700             0.3255              67             
2              [9216/60000]        0.2987              91.6700             0.2942              68             
2              [10240/60000]       0.2819              91.3700             0.3027              69             
2              [11264/60000]       0.3055              91.8400             0.2854              70             
2              [12288/60000]       0.3209              91.4100             0.2992              71             
2              [13312/60000]       0.3351              90.7500             0.3109              72             
2              [14336/60000]       0.3043              90.7600             0.3176              73             
2              [15360/60000]       0.3321              90.0600             0.3369              74             
2              [16384/60000]       0.4299              88.7900             0.3682              75             
2              [17408/60000]       0.3898              90.0300             0.3361              76             
2              [18432/60000]       0.3335              89.8200             0.3277              77             
2              [19456/60000]       0.3395              90.0200             0.3249              78             
2              [20480/60000]       0.3776              90.6400             0.3133              79             
2              [21504/60000]       0.2992              91.7000             0.2854              80             
2              [22528/60000]       0.2906              92.2200             0.2733              81             
2              [23552/60000]       0.3009              92.1300             0.2678              82             
2              [24576/60000]       0.2531              92.0500             0.2774              83             
2              [25600/60000]       0.3023              91.7900             0.2810              84             
