Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3015              35.4100             2.0726              1              
1              [2048/60000]        2.0688              60.8300             1.8217              2              
1              [3072/60000]        1.8380              69.2200             1.5835              3              
1              [4096/60000]        1.5935              63.6600             1.3709              4              
1              [5120/60000]        1.3780              69.8500             1.2265              5              
1              [6144/60000]        1.2490              67.2900             1.1455              6              
1              [7168/60000]        1.1364              72.7400             0.9569              7              
1              [8192/60000]        0.9746              73.3100             0.8895              8              
1              [9216/60000]        0.8816              73.7500             0.8527              9              
1              [10240/60000]       0.8574              75.6500             0.7737              10             
1              [11264/60000]       0.7948              71.8100             0.8511              11             
1              [12288/60000]       0.8089              75.3000             0.7838              12             
1              [13312/60000]       0.7912              76.4700             0.7364              13             
1              [14336/60000]       0.7796              70.5000             0.8610              14             
1              [15360/60000]       0.8721              69.8400             0.8295              15             
1              [16384/60000]       0.9212              74.7900             0.7610              16             
1              [17408/60000]       0.8005              77.8300             0.6794              17             
1              [18432/60000]       0.6805              82.5700             0.5578              18             
1              [19456/60000]       0.5541              78.8400             0.6104              19             
1              [20480/60000]       0.6786              76.7500             0.6404              20             
1              [21504/60000]       0.7291              78.5600             0.5976              21             
1              [22528/60000]       0.5971              83.1000             0.4932              22             
1              [23552/60000]       0.5327              82.1400             0.5178              23             
1              [24576/60000]       0.4895              87.5600             0.4241              24             
1              [25600/60000]       0.4501              89.4200             0.3955              25             
1              [26624/60000]       0.4474              88.8600             0.3995              26             
1              [27648/60000]       0.4444              87.6500             0.4149              27             
1              [28672/60000]       0.4268              88.5200             0.4051              28             
1              [29696/60000]       0.4071              89.2700             0.3813              29             
1              [30720/60000]       0.4219              88.9200             0.3876              30             
1              [31744/60000]       0.4211              87.5500             0.4164              31             
1              [32768/60000]       0.3890              88.1600             0.3943              32             
1              [33792/60000]       0.4266              87.5700             0.4220              33             
1              [34816/60000]       0.4035              88.1900             0.4012              34             
1              [35840/60000]       0.4285              89.8400             0.3699              35             
1              [36864/60000]       0.3757              88.5800             0.3778              36             
1              [37888/60000]       0.4135              89.9900             0.3525              37             
1              [38912/60000]       0.4058              89.4700             0.3660              38             
1              [39936/60000]       0.3804              88.3100             0.3966              39             
1              [40960/60000]       0.4475              87.6800             0.3929              40             
1              [41984/60000]       0.3613              88.3800             0.3789              41             
1              [43008/60000]       0.3705              90.4500             0.3408              42             
1              [44032/60000]       0.3653              90.5000             0.3280              43             
1              [45056/60000]       0.3674              91.1900             0.3203              44             
1              [46080/60000]       0.3237              90.7800             0.3158              45             
1              [47104/60000]       0.3196              90.3700             0.3404              46             
1              [48128/60000]       0.3398              89.3100             0.3618              47             
1              [49152/60000]       0.3876              89.9600             0.3527              48             
1              [50176/60000]       0.4137              88.0700             0.3892              49             
1              [51200/60000]       0.4287              87.0800             0.4176              50             
1              [52224/60000]       0.4852              86.0200             0.4559              51             
1              [53248/60000]       0.5443              89.9300             0.3510              52             
1              [54272/60000]       0.3472              91.1700             0.3113              53             
1              [55296/60000]       0.3597              90.8800             0.3155              54             
1              [56320/60000]       0.3071              91.7300             0.2984              55             
1              [57344/60000]       0.3162              91.5300             0.2903              56             
1              [58368/60000]       0.3042              92.0000             0.2876              57             
1              [59392/60000]       0.3079              91.9000             0.2807              58             
1              [35872/60000]       0.2343              91.8800             0.2950              59             
2              [1024/60000]        0.2886              91.6300             0.2981              60             
2              [2048/60000]        0.3073              91.7100             0.2884              61             
2              [3072/60000]        0.3029              91.4700             0.2995              62             
2              [4096/60000]        0.3196              89.6300             0.3387              63             
2              [5120/60000]        0.3878              87.9700             0.3750              64             
2              [6144/60000]        0.3749              87.3300             0.3898              65             
2              [7168/60000]        0.3687              89.2600             0.3519              66             
2              [8192/60000]        0.3325              90.9800             0.3073              67             
2              [9216/60000]        0.3483              90.9400             0.3106              68             
2              [10240/60000]       0.3731              89.9600             0.3329              69             
2              [11264/60000]       0.2999              91.3600             0.2962              70             
2              [12288/60000]       0.3411              92.0800             0.2832              71             
2              [13312/60000]       0.2633              91.0600             0.2936              72             
2              [14336/60000]       0.3288              91.1000             0.2960              73             
2              [15360/60000]       0.3222              90.2300             0.3083              74             
2              [16384/60000]       0.2920              90.2300             0.3161              75             
2              [17408/60000]       0.3622              89.7500             0.3265              76             
2              [18432/60000]       0.3554              86.8000             0.3884              77             
2              [19456/60000]       0.3825              88.0000             0.3700              78             
2              [20480/60000]       0.3599              92.3700             0.2721              79             
2              [21504/60000]       0.2606              92.5800             0.2630              80             
2              [22528/60000]       0.2905              92.4300             0.2603              81             
2              [23552/60000]       0.2645              92.6000             0.2610              82             
2              [24576/60000]       0.2960              92.6200             0.2526              83             
2              [25600/60000]       0.2845              93.0800             0.2485              84             
2              [26624/60000]       0.2300              93.1100             0.2462              85             
2              [27648/60000]       0.2853              92.5400             0.2605              86             
2              [28672/60000]       0.2947              92.8000             0.2492              87             
2              [29696/60000]       0.2885              92.7500             0.2513              88             
2              [30720/60000]       0.2431              92.9500             0.2484              89             
2              [31744/60000]       0.2441              93.2300             0.2454              90             
2              [32768/60000]       0.2343              92.3500             0.2573              91             
2              [33792/60000]       0.2234              93.0300             0.2474              92             
2              [34816/60000]       0.2775              92.9300             0.2442              93             
2              [35840/60000]       0.2853              93.1300             0.2439              94             
2              [36864/60000]       0.2521              92.2000             0.2668              95             
2              [37888/60000]       0.2548              93.2100             0.2420              96             
2              [38912/60000]       0.2801              92.7000             0.2491              97             
2              [39936/60000]       0.2757              92.7100             0.2586              98             
2              [40960/60000]       0.2736              93.1900             0.2395              99             
2              [41984/60000]       0.2565              93.5800             0.2315              100            
2              [43008/60000]       0.1963              93.6200             0.2262              101            
2              [44032/60000]       0.2737              93.5000             0.2311              102            
2              [45056/60000]       0.2239              93.0700             0.2339              103            
2              [46080/60000]       0.2780              93.5100             0.2321              104            
2              [47104/60000]       0.2359              92.9700             0.2345              105            
2              [48128/60000]       0.2868              93.5100             0.2376              106            
2              [49152/60000]       0.2632              93.2300             0.2320              107            
2              [50176/60000]       0.2542              92.7400             0.2468              108            
2              [51200/60000]       0.2645              92.1300             0.2716              109            
2              [52224/60000]       0.2469              92.4800             0.2551              110            
2              [53248/60000]       0.2808              92.4600             0.2538              111            
2              [54272/60000]       0.2745              92.3800             0.2491              112            
2              [55296/60000]       0.2734              92.7200             0.2461              113            
2              [56320/60000]       0.2649              91.5100             0.2733              114            
2              [57344/60000]       0.2868              92.6000             0.2544              115            
2              [58368/60000]       0.2937              92.7500             0.2436              116            
2              [59392/60000]       0.2838              93.0600             0.2351              117            
2              [35872/60000]       0.1737              94.0900             0.2045              118            
3              [1024/60000]        0.2248              94.1100             0.2093              119            
3              [2048/60000]        0.2171              94.2100             0.2049              120            
3              [3072/60000]        0.1953              93.9000             0.2158              121            
3              [4096/60000]        0.1986              93.6000             0.2193              122            
3              [5120/60000]        0.2362              94.2300             0.2075              123            
3              [6144/60000]        0.2543              94.2300             0.2023              124            
3              [7168/60000]        0.1647              94.0600             0.2069              125            
3              [8192/60000]        0.2150              94.3300             0.2002              126            
3              [9216/60000]        0.2101              94.1900             0.2054              127            
3              [10240/60000]       0.1937              94.5900             0.1917              128            
3              [11264/60000]       0.1993              94.3900             0.1984              129            
3              [12288/60000]       0.1917              94.6000             0.1934              130            
3              [13312/60000]       0.1992              94.5600             0.1893              131            
3              [14336/60000]       0.2273              94.1600             0.2083              132            
3              [15360/60000]       0.2069              94.5200             0.1949              133            
3              [16384/60000]       0.2289              94.6200             0.1874              134            
3              [17408/60000]       0.1885              94.7600             0.1848              135            
3              [18432/60000]       0.1711              94.7100             0.1948              136            
3              [19456/60000]       0.1940              94.7200             0.1834              137            
3              [20480/60000]       0.1804              94.8800             0.1808              138            
3              [21504/60000]       0.1806              94.3700             0.1910              139            
3              [22528/60000]       0.2084              94.8000             0.1845              140            
3              [23552/60000]       0.2117              94.9400             0.1798              141            
3              [24576/60000]       0.1962              95.0500             0.1798              142            
3              [25600/60000]       0.1974              94.7300             0.1847              143            
3              [26624/60000]       0.1974              95.0700             0.1777              144            
3              [27648/60000]       0.1953              94.6200             0.1900              145            
3              [28672/60000]       0.1918              94.3600             0.1975              146            
3              [29696/60000]       0.1934              94.2700             0.1944              147            
3              [30720/60000]       0.1776              94.2300             0.2006              148            
3              [31744/60000]       0.1882              94.7300             0.1823              149            
3              [32768/60000]       0.2030              94.8800             0.1832              150            
3              [33792/60000]       0.2349              94.2200             0.1923              151            
3              [34816/60000]       0.1952              94.4500             0.1939              152            
3              [35840/60000]       0.2075              93.8300             0.2026              153            
3              [36864/60000]       0.2148              93.6300             0.2110              154            
3              [37888/60000]       0.2286              92.9300             0.2279              155            
3              [38912/60000]       0.2329              94.5300             0.1946              156            
3              [39936/60000]       0.2051              94.3900             0.1866              157            
3              [40960/60000]       0.2312              94.2800             0.1966              158            
3              [41984/60000]       0.1995              94.5800             0.1834              159            
3              [43008/60000]       0.1744              94.4400             0.1890              160            
