Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3086              39.2300             1.8708              1              
1              [2048/60000]        1.8905              48.0000             2.5807              2              
1              [3072/60000]        2.5655              27.2000             3.2305              3              
1              [4096/60000]        3.3500              41.7200             2.1563              4              
1              [5120/60000]        2.1587              50.5200             1.9282              5              
1              [6144/60000]        1.9097              58.8100             1.5127              6              
1              [7168/60000]        1.4738              60.9600             1.0930              7              
1              [8192/60000]        1.1128              59.3100             1.0512              8              
1              [9216/60000]        1.0084              68.4600             0.9783              9              
1              [10240/60000]       1.0195              65.4600             1.0009              10             
1              [11264/60000]       0.9705              67.3300             0.9667              11             
1              [12288/60000]       1.0187              68.5800             0.9851              12             
1              [13312/60000]       0.9838              69.8800             0.8969              13             
1              [14336/60000]       0.8565              68.8800             0.9165              14             
1              [15360/60000]       0.9267              70.9300             0.8805              15             
1              [16384/60000]       0.8893              70.2000             0.8341              16             
1              [17408/60000]       0.8252              70.7400             0.8725              17             
1              [18432/60000]       0.9100              69.9200             0.9182              18             
1              [19456/60000]       0.8918              71.9300             0.8109              19             
1              [20480/60000]       0.8193              69.5700             0.8271              20             
1              [21504/60000]       0.7790              71.1800             0.8102              21             
1              [22528/60000]       0.7926              70.5300             0.7809              22             
1              [23552/60000]       0.7794              73.2100             0.8435              23             
1              [24576/60000]       0.8060              70.6200             0.7826              24             
1              [25600/60000]       0.7919              71.9700             0.7934              25             
1              [26624/60000]       0.7724              71.5800             0.7748              26             
1              [27648/60000]       0.7267              74.4800             0.8109              27             
1              [28672/60000]       0.8843              72.4200             0.7272              28             
1              [29696/60000]       0.7141              73.0800             0.8152              29             
1              [30720/60000]       0.8349              73.3400             0.7802              30             
1              [31744/60000]       0.7293              75.6500             0.6996              31             
1              [32768/60000]       0.6726              77.2700             0.6598              32             
1              [33792/60000]       0.6940              76.7700             0.6663              33             
1              [34816/60000]       0.6652              75.1200             0.6972              34             
1              [35840/60000]       0.7197              71.7300             0.7644              35             
1              [36864/60000]       0.7952              74.3800             0.7603              36             
1              [37888/60000]       0.7991              76.6700             0.6708              37             
1              [38912/60000]       0.6488              76.9000             0.6419              38             
1              [39936/60000]       0.6897              76.9200             0.6628              39             
1              [40960/60000]       0.6181              77.9900             0.6086              40             
1              [41984/60000]       0.5758              79.1900             0.5970              41             
1              [43008/60000]       0.5785              78.3500             0.6010              42             
1              [44032/60000]       0.5829              77.3100             0.6165              43             
1              [45056/60000]       0.6447              76.0600             0.6533              44             
1              [46080/60000]       0.6805              72.2500             0.7656              45             
1              [47104/60000]       0.6977              75.1400             0.6955              46             
1              [48128/60000]       0.6850              76.2500             0.6469              47             
1              [49152/60000]       0.5789              78.3300             0.6053              48             
1              [50176/60000]       0.5948              77.0100             0.6218              49             
1              [51200/60000]       0.5998              74.6200             0.7180              50             
1              [52224/60000]       0.6925              73.6900             0.7887              51             
1              [53248/60000]       0.6931              78.0900             0.6355              52             
1              [54272/60000]       0.6051              79.8200             0.5696              53             
1              [55296/60000]       0.5341              80.1000             0.5576              54             
1              [56320/60000]       0.5002              80.7500             0.5464              55             
1              [57344/60000]       0.5165              80.5600             0.5492              56             
1              [58368/60000]       0.5232              76.6300             0.6012              57             
1              [59392/60000]       0.5396              79.4500             0.5867              58             
1              [35872/60000]       0.5417              77.3400             0.5821              59             
2              [1024/60000]        0.5072              78.5200             0.6398              60             
2              [2048/60000]        0.5913              78.5000             0.5887              61             
2              [3072/60000]        0.5798              77.1500             0.6487              62             
2              [4096/60000]        0.5893              76.6100             0.6090              63             
2              [5120/60000]        0.6281              79.3800             0.5857              64             
2              [6144/60000]        0.6140              77.1400             0.5963              65             
2              [7168/60000]        0.6115              78.9100             0.6115              66             
2              [8192/60000]        0.5769              79.0200             0.5768              67             
2              [9216/60000]        0.5701              78.7200             0.5887              68             
2              [10240/60000]       0.5337              80.3500             0.5488              69             
2              [11264/60000]       0.5147              81.2500             0.5268              70             
2              [12288/60000]       0.4710              81.4400             0.5179              71             
2              [13312/60000]       0.5176              81.6700             0.5159              72             
2              [14336/60000]       0.4624              81.3800             0.5190              73             
2              [15360/60000]       0.4586              80.5400             0.5420              74             
2              [16384/60000]       0.4951              78.1500             0.5839              75             
2              [17408/60000]       0.5813              77.7700             0.6454              76             
2              [18432/60000]       0.6919              77.2100             0.6105              77             
2              [19456/60000]       0.6142              77.6800             0.6143              78             
2              [20480/60000]       0.6077              76.0800             0.6556              79             
2              [21504/60000]       0.6259              80.8200             0.5378              80             
2              [22528/60000]       0.5455              79.5700             0.5517              81             
2              [23552/60000]       0.5310              81.0000             0.5282              82             
2              [24576/60000]       0.5802              80.5500             0.5288              83             
2              [25600/60000]       0.4832              82.5300             0.4911              84             
2              [26624/60000]       0.4405              82.9600             0.4823              85             
2              [27648/60000]       0.4850              81.5300             0.5028              86             
2              [28672/60000]       0.4261              82.3600             0.4990              87             
2              [29696/60000]       0.4780              81.9300             0.4989              88             
2              [30720/60000]       0.4959              82.3000             0.5020              89             
2              [31744/60000]       0.4559              81.2400             0.5233              90             
2              [32768/60000]       0.5018              80.0300             0.5491              91             
2              [33792/60000]       0.5243              78.8800             0.5963              92             
2              [34816/60000]       0.5227              79.1000             0.5676              93             
2              [35840/60000]       0.5495              78.9200             0.6001              94             
2              [36864/60000]       0.6410              79.8200             0.5862              95             
2              [37888/60000]       0.5995              81.8200             0.5047              96             
2              [38912/60000]       0.4782              81.5000             0.5128              97             
2              [39936/60000]       0.4952              80.3200             0.5225              98             
2              [40960/60000]       0.4931              81.6200             0.5360              99             
2              [41984/60000]       0.5064              82.0600             0.4920              100            
