Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2993              40.8200             1.5974              1              
1              [2048/60000]        1.5713              32.1000             3.5841              2              
1              [3072/60000]        3.6190              42.4500             2.8315              3              
1              [4096/60000]        2.8261              51.1000             2.6080              4              
1              [5120/60000]        2.6469              38.3200             2.6807              5              
1              [6144/60000]        2.8638              46.2800             1.9855              6              
1              [7168/60000]        1.9495              51.1500             1.5291              7              
1              [8192/60000]        1.5876              64.1700             1.0847              8              
1              [9216/60000]        1.0478              70.7500             0.9171              9              
1              [10240/60000]       0.9301              68.1800             0.8955              10             
1              [11264/60000]       0.8693              71.4300             0.9101              11             
1              [12288/60000]       0.8642              64.9000             0.9322              12             
1              [13312/60000]       0.9031              69.6600             0.8645              13             
1              [14336/60000]       0.8571              68.6100             0.8683              14             
1              [15360/60000]       0.8032              72.3800             0.7935              15             
1              [16384/60000]       0.8043              71.6500             0.7961              16             
1              [17408/60000]       0.8032              68.2800             0.8350              17             
1              [18432/60000]       0.7848              66.6400             0.9100              18             
1              [19456/60000]       0.8966              71.7100             0.8806              19             
1              [20480/60000]       0.9236              67.9400             0.8809              20             
1              [21504/60000]       0.8991              71.1700             0.8762              21             
1              [22528/60000]       0.9664              70.2200             0.8783              22             
1              [23552/60000]       0.8813              73.6000             0.7892              23             
1              [24576/60000]       0.8100              74.5000             0.7116              24             
1              [25600/60000]       0.6717              74.5000             0.7155              25             
1              [26624/60000]       0.7623              67.8900             0.8180              26             
1              [27648/60000]       0.7678              75.2300             0.8116              27             
1              [28672/60000]       0.7836              76.8000             0.6497              28             
1              [29696/60000]       0.6505              76.9100             0.6616              29             
1              [30720/60000]       0.7019              72.8900             0.7002              30             
1              [31744/60000]       0.6977              76.0000             0.6949              31             
1              [32768/60000]       0.7020              71.6900             0.7799              32             
1              [33792/60000]       0.7368              74.0300             0.7484              33             
1              [34816/60000]       0.7488              71.6400             0.7506              34             
1              [35840/60000]       0.7134              71.1600             0.8073              35             
1              [36864/60000]       0.8377              72.5300             0.7687              36             
1              [37888/60000]       0.7264              73.2000             0.7508              37             
1              [38912/60000]       0.6949              74.6800             0.6862              38             
1              [39936/60000]       0.6638              72.5200             0.7467              39             
1              [40960/60000]       0.7360              76.1700             0.7285              40             
1              [41984/60000]       0.6977              77.6700             0.6371              41             
1              [43008/60000]       0.6429              76.6500             0.6556              42             
1              [44032/60000]       0.6189              77.6100             0.6270              43             
1              [45056/60000]       0.6148              75.5500             0.6610              44             
1              [46080/60000]       0.6848              73.8900             0.7142              45             
1              [47104/60000]       0.7136              77.2800             0.6938              46             
1              [48128/60000]       0.6874              77.0800             0.6368              47             
1              [49152/60000]       0.6081              77.2900             0.6329              48             
1              [50176/60000]       0.5495              76.7100             0.6439              49             
1              [51200/60000]       0.6310              76.4700             0.6341              50             
1              [52224/60000]       0.5971              76.5400             0.6600              51             
1              [53248/60000]       0.6855              76.7600             0.6271              52             
1              [54272/60000]       0.6339              76.3100             0.6678              53             
1              [55296/60000]       0.6144              78.8200             0.5840              54             
1              [56320/60000]       0.5880              75.0200             0.6493              55             
1              [57344/60000]       0.6086              77.4300             0.6923              56             
1              [58368/60000]       0.7389              78.2700             0.5909              57             
1              [59392/60000]       0.5807              78.3700             0.6103              58             
1              [35872/60000]       0.5205              78.7000             0.5773              59             
2              [1024/60000]        0.5383              78.4900             0.6052              60             
2              [2048/60000]        0.5170              78.1300             0.5718              61             
2              [3072/60000]        0.5550              79.4100             0.5882              62             
2              [4096/60000]        0.6031              74.1700             0.6476              63             
2              [5120/60000]        0.6330              78.4400             0.6523              64             
2              [6144/60000]        0.6405              78.7200             0.5561              65             
2              [7168/60000]        0.5619              79.8800             0.5596              66             
2              [8192/60000]        0.5274              78.0300             0.5828              67             
2              [9216/60000]        0.5992              76.5000             0.6644              68             
2              [10240/60000]       0.6750              75.1100             0.6494              69             
2              [11264/60000]       0.5966              79.3000             0.5856              70             
2              [12288/60000]       0.5840              77.7000             0.5769              71             
2              [13312/60000]       0.5441              79.1700             0.5936              72             
2              [14336/60000]       0.5577              80.7100             0.5392              73             
2              [15360/60000]       0.5077              80.2700             0.5507              74             
2              [16384/60000]       0.4815              80.7000             0.5353              75             
2              [17408/60000]       0.4682              80.8300             0.5299              76             
2              [18432/60000]       0.4616              81.2900             0.5221              77             
2              [19456/60000]       0.4807              81.7200             0.5108              78             
2              [20480/60000]       0.5056              81.6100             0.5216              79             
2              [21504/60000]       0.4972              82.2200             0.4973              80             
2              [22528/60000]       0.4633              81.3600             0.5284              81             
2              [23552/60000]       0.4776              79.1900             0.5491              82             
2              [24576/60000]       0.4981              79.4100             0.5791              83             
2              [25600/60000]       0.6132              76.3400             0.6252              84             
2              [26624/60000]       0.6117              78.5100             0.5969              85             
2              [27648/60000]       0.5748              77.3400             0.5926              86             
2              [28672/60000]       0.5806              77.5100             0.6306              87             
2              [29696/60000]       0.5653              78.5200             0.5630              88             
2              [30720/60000]       0.5547              81.0300             0.5354              89             
2              [31744/60000]       0.5216              78.9500             0.5529              90             
2              [32768/60000]       0.5132              81.1700             0.5187              91             
2              [33792/60000]       0.4771              79.9500             0.5278              92             
2              [34816/60000]       0.5086              81.3600             0.5140              93             
2              [35840/60000]       0.5194              80.1300             0.5210              94             
2              [36864/60000]       0.4767              81.1800             0.5249              95             
2              [37888/60000]       0.5034              82.5400             0.4867              96             
2              [38912/60000]       0.4553              83.1500             0.4842              97             
2              [39936/60000]       0.4600              82.4600             0.4936              98             
2              [40960/60000]       0.4971              82.6500             0.4954              99             
2              [41984/60000]       0.5037              82.6100             0.4899              100            
2              [43008/60000]       0.4679              82.2800             0.4970              101            
2              [44032/60000]       0.4831              82.0300             0.4972              102            
2              [45056/60000]       0.4556              80.3500             0.5315              103            
2              [46080/60000]       0.5148              81.0500             0.5239              104            
2              [47104/60000]       0.5139              79.2400             0.5518              105            
2              [48128/60000]       0.5458              79.7500             0.5857              106            
2              [49152/60000]       0.6057              80.0900             0.5445              107            
2              [50176/60000]       0.5159              81.8300             0.5105              108            
2              [51200/60000]       0.5023              82.3600             0.4951              109            
2              [52224/60000]       0.4691              82.6500             0.4875              110            
2              [53248/60000]       0.4979              81.5900             0.5014              111            
2              [54272/60000]       0.4506              82.1400             0.4928              112            
2              [55296/60000]       0.5057              81.6500             0.4931              113            
2              [56320/60000]       0.4901              81.2400             0.5203              114            
2              [57344/60000]       0.5440              82.0000             0.4874              115            
2              [58368/60000]       0.4740              82.7900             0.4794              116            
2              [59392/60000]       0.4496              80.3900             0.5111              117            
2              [35872/60000]       0.4864              81.8300             0.5144              118            
3              [1024/60000]        0.4781              81.0100             0.4880              119            
3              [2048/60000]        0.4723              82.1500             0.5104              120            
3              [3072/60000]        0.4802              83.3200             0.4627              121            
3              [4096/60000]        0.4667              83.8000             0.4581              122            
