Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3031              42.7400             1.6934              1              
1              [2048/60000]        1.7065              38.5400             2.5013              2              
1              [3072/60000]        2.4982              45.0300             2.0718              3              
1              [4096/60000]        2.1702              35.8600             2.1717              4              
1              [5120/60000]        2.0863              39.8100             2.1168              5              
1              [6144/60000]        2.1084              56.7200             1.4637              6              
1              [7168/60000]        1.4744              58.9200             1.1661              7              
1              [8192/60000]        1.1452              58.0600             1.0513              8              
1              [9216/60000]        1.0654              64.3000             0.9705              9              
1              [10240/60000]       0.9604              65.3300             0.9021              10             
1              [11264/60000]       0.8981              73.1600             0.8277              11             
1              [12288/60000]       0.8397              71.2400             0.8147              12             
1              [13312/60000]       0.7637              68.5000             0.8358              13             
1              [14336/60000]       0.8407              64.6800             1.0188              14             
1              [15360/60000]       0.9625              65.7200             0.9514              15             
1              [16384/60000]       0.9553              63.4200             1.0311              16             
1              [17408/60000]       0.9737              71.7200             0.8397              17             
1              [18432/60000]       0.8124              68.5800             0.8370              18             
1              [19456/60000]       0.8454              67.2700             0.8720              19             
1              [20480/60000]       0.8906              67.1300             0.9057              20             
1              [21504/60000]       0.8527              76.5300             0.6872              21             
1              [22528/60000]       0.6470              75.9500             0.6797              22             
1              [23552/60000]       0.6222              76.4300             0.6738              23             
1              [24576/60000]       0.6887              72.6500             0.7112              24             
1              [25600/60000]       0.7220              75.5500             0.7694              25             
1              [26624/60000]       0.8211              74.3600             0.7093              26             
1              [27648/60000]       0.7043              77.3900             0.6453              27             
1              [28672/60000]       0.6252              75.7300             0.6506              28             
1              [29696/60000]       0.6243              77.1500             0.6544              29             
1              [30720/60000]       0.6397              73.2000             0.6619              30             
1              [31744/60000]       0.6449              77.2300             0.6993              31             
1              [32768/60000]       0.7274              78.9800             0.5880              32             
1              [33792/60000]       0.5768              78.8700             0.6026              33             
