Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3077              43.9400             1.6179              1              
1              [2048/60000]        1.6264              42.7300             1.9515              2              
1              [3072/60000]        1.9287              40.0500             2.1223              3              
1              [4096/60000]        2.1178              37.1300             1.9727              4              
1              [5120/60000]        1.9339              47.8900             1.7094              5              
1              [6144/60000]        1.7904              47.5100             1.6901              6              
1              [7168/60000]        1.6737              57.3500             1.3414              7              
1              [8192/60000]        1.3558              66.2500             1.1680              8              
1              [9216/60000]        1.1139              67.2500             1.0079              9              
1              [10240/60000]       0.9984              66.8600             0.9357              10             
1              [11264/60000]       0.8823              70.6400             0.8527              11             
1              [12288/60000]       0.8507              67.4000             0.9071              12             
1              [13312/60000]       0.8669              64.6700             0.9143              13             
1              [14336/60000]       0.9316              61.4600             1.0208              14             
1              [15360/60000]       1.0153              59.6500             1.0280              15             
1              [16384/60000]       1.0002              69.6100             0.8104              16             
1              [17408/60000]       0.7736              71.8900             0.7842              17             
1              [18432/60000]       0.8165              70.2100             0.8072              18             
1              [19456/60000]       0.8158              72.7200             0.7871              19             
1              [20480/60000]       0.7387              72.4800             0.7401              20             
1              [21504/60000]       0.7235              75.8400             0.7299              21             
1              [22528/60000]       0.7337              72.3700             0.7238              22             
1              [23552/60000]       0.7022              75.2000             0.7481              23             
1              [24576/60000]       0.7616              70.4200             0.7333              24             
1              [25600/60000]       0.7035              76.0700             0.7777              25             
1              [26624/60000]       0.7287              76.7900             0.6546              26             
1              [27648/60000]       0.6386              77.0400             0.6398              27             
1              [28672/60000]       0.6174              76.3600             0.6438              28             
1              [29696/60000]       0.6122              74.0100             0.7027              29             
1              [30720/60000]       0.7095              74.7500             0.6708              30             
1              [31744/60000]       0.6786              74.4100             0.6707              31             
1              [32768/60000]       0.6597              76.0600             0.7099              32             
1              [33792/60000]       0.7506              76.0600             0.6532              33             
1              [34816/60000]       0.6066              77.9100             0.6378              34             
1              [35840/60000]       0.6037              78.7500             0.5966              35             
1              [36864/60000]       0.5714              78.9800             0.5910              36             
1              [37888/60000]       0.5959              76.0000             0.6334              37             
1              [38912/60000]       0.6209              76.7900             0.6384              38             
1              [39936/60000]       0.6649              71.4500             0.7241              39             
1              [40960/60000]       0.6979              75.1500             0.6820              40             
1              [41984/60000]       0.7234              75.3000             0.6486              41             
1              [43008/60000]       0.6481              75.8800             0.6646              42             
1              [44032/60000]       0.6340              76.5100             0.6210              43             
1              [45056/60000]       0.5984              78.2300             0.6054              44             
1              [46080/60000]       0.5924              77.4100             0.5948              45             
1              [47104/60000]       0.5880              79.6500             0.5694              46             
1              [48128/60000]       0.5119              79.5900             0.5604              47             
1              [49152/60000]       0.5324              79.5900             0.5575              48             
1              [50176/60000]       0.5238              80.3100             0.5510              49             
1              [51200/60000]       0.5375              73.2400             0.6399              50             
1              [52224/60000]       0.6683              77.3000             0.7365              51             
1              [53248/60000]       0.7012              80.9000             0.5447              52             
1              [54272/60000]       0.4808              79.8700             0.5490              53             
1              [55296/60000]       0.5267              80.1300             0.5465              54             
1              [56320/60000]       0.5168              79.0900             0.5675              55             
1              [57344/60000]       0.5272              79.8400             0.5660              56             
1              [58368/60000]       0.5628              78.4400             0.5870              57             
