Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3079              59.2300             1.5944              1              
1              [2048/60000]        1.5976              45.2100             1.5911              2              
1              [3072/60000]        1.5370              36.1000             1.7957              3              
1              [4096/60000]        1.7720              42.0000             2.2454              4              
1              [5120/60000]        2.3079              49.3000             2.3183              5              
1              [6144/60000]        2.3386              44.6200             1.5800              6              
1              [7168/60000]        1.6329              60.4700             1.3331              7              
1              [8192/60000]        1.2922              59.4500             1.1498              8              
1              [9216/60000]        1.0501              63.9500             1.0513              9              
1              [10240/60000]       1.0428              66.7900             0.9687              10             
1              [11264/60000]       0.9611              64.3800             0.9911              11             
1              [12288/60000]       1.0184              63.5400             1.0542              12             
1              [13312/60000]       1.0995              67.8900             0.9285              13             
1              [14336/60000]       0.9050              69.4800             0.8711              14             
1              [15360/60000]       0.8491              73.6800             0.7658              15             
1              [16384/60000]       0.7511              75.4700             0.7201              16             
1              [17408/60000]       0.7221              75.6500             0.7062              17             
1              [18432/60000]       0.7087              74.2900             0.7284              18             
1              [19456/60000]       0.7363              70.5100             0.7938              19             
1              [20480/60000]       0.7660              70.2500             0.8521              20             
1              [21504/60000]       0.8658              67.5800             0.8374              21             
1              [22528/60000]       0.8675              69.8100             0.8693              22             
1              [23552/60000]       0.8370              73.4200             0.7281              23             
1              [24576/60000]       0.7538              74.9800             0.7047              24             
1              [25600/60000]       0.7202              73.8800             0.7216              25             
1              [26624/60000]       0.7118              76.6900             0.6571              26             
1              [27648/60000]       0.6647              73.8900             0.6931              27             
1              [28672/60000]       0.6959              75.8200             0.6943              28             
1              [29696/60000]       0.6728              76.2400             0.6488              29             
1              [30720/60000]       0.5862              78.5100             0.6084              30             
1              [31744/60000]       0.5509              78.9400             0.5955              31             
1              [32768/60000]       0.5378              78.5400             0.6005              32             
1              [33792/60000]       0.5960              79.3000             0.5950              33             
1              [34816/60000]       0.6146              79.3000             0.5901              34             
1              [35840/60000]       0.5388              79.2400             0.5823              35             
1              [36864/60000]       0.5859              78.8600             0.5928              36             
1              [37888/60000]       0.6353              72.1200             0.7023              37             
1              [38912/60000]       0.6779              78.2300             0.7185              38             
1              [39936/60000]       0.7101              79.2500             0.5743              39             
1              [40960/60000]       0.5302              78.2500             0.6061              40             
1              [41984/60000]       0.5819              76.0300             0.6240              41             
1              [43008/60000]       0.6554              74.9700             0.6921              42             
1              [44032/60000]       0.7010              75.5100             0.6740              43             
1              [45056/60000]       0.6639              77.4400             0.6256              44             
1              [46080/60000]       0.5638              80.3800             0.5621              45             
1              [47104/60000]       0.5270              80.6400             0.5381              46             
1              [48128/60000]       0.5278              80.2500             0.5509              47             
1              [49152/60000]       0.5613              78.4600             0.5752              48             
1              [50176/60000]       0.5393              79.0500             0.5761              49             
1              [51200/60000]       0.5306              78.7100             0.5782              50             
1              [52224/60000]       0.5601              77.3700             0.6016              51             
1              [53248/60000]       0.5773              75.5000             0.6590              52             
1              [54272/60000]       0.6201              76.0300             0.6460              53             
1              [55296/60000]       0.6235              73.9700             0.7308              54             
1              [56320/60000]       0.6847              78.7800             0.5843              55             
1              [57344/60000]       0.5728              79.4800             0.5537              56             
1              [58368/60000]       0.5273              80.3900             0.5562              57             
1              [59392/60000]       0.5455              79.9300             0.5362              58             
1              [35872/60000]       0.5163              79.7800             0.5729              59             
2              [1024/60000]        0.5547              80.4400             0.5309              60             
2              [2048/60000]        0.5362              78.8900             0.5978              61             
2              [3072/60000]        0.5747              75.7300             0.6411              62             
2              [4096/60000]        0.5941              78.8000             0.6040              63             
2              [5120/60000]        0.6287              77.3900             0.6319              64             
2              [6144/60000]        0.6256              81.5600             0.5235              65             
2              [7168/60000]        0.5107              79.9600             0.5307              66             
2              [8192/60000]        0.4844              81.4900             0.5165              67             
2              [9216/60000]        0.5213              80.5200             0.5170              68             
2              [10240/60000]       0.5137              81.1500             0.5275              69             
2              [11264/60000]       0.4725              81.3900             0.5056              70             
