Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3073              46.8500             1.5780              1              
1              [2048/60000]        1.5709              45.5600             1.8159              2              
1              [3072/60000]        1.8462              49.2700             1.9777              3              
1              [4096/60000]        1.9641              38.8000             2.1749              4              
1              [5120/60000]        2.0379              51.8400             1.7601              5              
1              [6144/60000]        1.7227              48.8400             1.6976              6              
1              [7168/60000]        1.7449              36.7900             1.8468              7              
1              [8192/60000]        1.8861              53.2300             1.5455              8              
1              [9216/60000]        1.5552              59.7000             1.1080              9              
1              [10240/60000]       1.1706              70.5100             0.9167              10             
1              [11264/60000]       0.9185              69.4900             0.8640              11             
1              [12288/60000]       0.8907              72.0400             0.8381              12             
1              [13312/60000]       0.8561              72.0300             0.8084              13             
1              [14336/60000]       0.8241              73.0200             0.7890              14             
1              [15360/60000]       0.7413              71.2800             0.7734              15             
1              [16384/60000]       0.7338              74.1800             0.7683              16             
1              [17408/60000]       0.7545              71.5500             0.7485              17             
1              [18432/60000]       0.7200              73.2700             0.7832              18             
1              [19456/60000]       0.8120              69.8200             0.7915              19             
1              [20480/60000]       0.7920              71.7800             0.7682              20             
1              [21504/60000]       0.7643              70.9000             0.7938              21             
1              [22528/60000]       0.7696              75.7100             0.7050              22             
1              [23552/60000]       0.6709              74.6600             0.6882              23             
1              [24576/60000]       0.7156              75.1600             0.6909              24             
1              [25600/60000]       0.6404              74.5600             0.6940              25             
1              [26624/60000]       0.7423              75.5900             0.6853              26             
1              [27648/60000]       0.6736              72.9000             0.7064              27             
1              [28672/60000]       0.6849              74.7100             0.7478              28             
1              [29696/60000]       0.7274              75.3400             0.6903              29             
1              [30720/60000]       0.7044              76.4600             0.6717              30             
1              [31744/60000]       0.6602              76.4600             0.6298              31             
1              [32768/60000]       0.6064              77.4100             0.6552              32             
1              [33792/60000]       0.6894              70.8700             0.7269              33             
1              [34816/60000]       0.7067              75.2200             0.7582              34             
1              [35840/60000]       0.7693              75.2500             0.6745              35             
1              [36864/60000]       0.6622              75.8100             0.6466              36             
1              [37888/60000]       0.5774              77.8700             0.6181              37             
1              [38912/60000]       0.5717              77.6200             0.6046              38             
1              [39936/60000]       0.5954              77.6200             0.6177              39             
1              [40960/60000]       0.5668              75.7400             0.6470              40             
1              [41984/60000]       0.6511              76.8300             0.6430              41             
1              [43008/60000]       0.6432              76.9400             0.6207              42             
1              [44032/60000]       0.6047              77.2400             0.6185              43             
1              [45056/60000]       0.6709              76.7300             0.6389              44             
1              [46080/60000]       0.6526              77.5900             0.6162              45             
1              [47104/60000]       0.5597              78.9900             0.5824              46             
1              [48128/60000]       0.5845              78.7600             0.5941              47             
