Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.2999              57.4700             1.5156              1              
1              [2048/60000]        1.4871              44.2500             2.5732              2              
1              [3072/60000]        2.4827              25.2200             2.4198              3              
1              [4096/60000]        2.4703              50.3000             1.9415              4              
1              [5120/60000]        1.8872              29.5500             2.1265              5              
1              [6144/60000]        2.0960              46.2400             2.2713              6              
1              [7168/60000]        2.3865              51.7400             2.3121              7              
1              [8192/60000]        2.3658              50.0200             1.5998              8              
1              [9216/60000]        1.4995              53.8700             1.3313              9              
1              [10240/60000]       1.3210              67.0600             1.0631              10             
1              [11264/60000]       1.0902              71.4900             0.8504              11             
1              [12288/60000]       0.8301              70.4700             0.8239              12             
1              [13312/60000]       0.8661              72.2000             0.8214              13             
1              [14336/60000]       0.7858              70.4500             0.8508              14             
1              [15360/60000]       0.8600              69.8900             0.8602              15             
1              [16384/60000]       0.8785              72.4000             0.8877              16             
1              [17408/60000]       0.9398              74.8000             0.7521              17             
1              [18432/60000]       0.7321              74.2000             0.7281              18             
1              [19456/60000]       0.6851              74.5000             0.7350              19             
1              [20480/60000]       0.6828              75.0700             0.7094              20             
1              [21504/60000]       0.7464              74.7800             0.7255              21             
1              [22528/60000]       0.6949              72.1000             0.7856              22             
1              [23552/60000]       0.8172              73.0900             0.7522              23             
1              [24576/60000]       0.7333              71.5400             0.7430              24             
1              [25600/60000]       0.7473              69.2500             0.8740              25             
1              [26624/60000]       0.8249              73.7000             0.7197              26             
1              [27648/60000]       0.6677              74.5300             0.7147              27             
1              [28672/60000]       0.7237              73.4600             0.7024              28             
1              [29696/60000]       0.6702              76.1000             0.7073              29             
1              [30720/60000]       0.6964              72.9200             0.7331              30             
1              [31744/60000]       0.7341              73.0800             0.7645              31             
1              [32768/60000]       0.7206              71.6600             0.7542              32             
1              [33792/60000]       0.6981              74.3200             0.7481              33             
1              [34816/60000]       0.7064              71.9500             0.7028              34             
1              [35840/60000]       0.6782              75.8800             0.7069              35             
1              [36864/60000]       0.7027              75.4800             0.6572              36             
1              [37888/60000]       0.6528              73.7500             0.7774              37             
1              [38912/60000]       0.8131              74.2700             0.7336              38             
1              [39936/60000]       0.7119              75.2000             0.6673              39             
1              [40960/60000]       0.6265              78.1900             0.6161              40             
1              [41984/60000]       0.5997              77.9400             0.6081              41             
1              [43008/60000]       0.6241              76.9500             0.6374              42             
1              [44032/60000]       0.6119              75.9000             0.6500              43             
1              [45056/60000]       0.6177              77.7000             0.6186              44             
1              [46080/60000]       0.6070              77.1200             0.6210              45             
1              [47104/60000]       0.5643              77.8400             0.6254              46             
1              [48128/60000]       0.6330              78.5600             0.5931              47             
1              [49152/60000]       0.6507              76.4600             0.6668              48             
1              [50176/60000]       0.6091              77.9100             0.5968              49             
1              [51200/60000]       0.5576              78.3600             0.6081              50             
1              [52224/60000]       0.6216              79.2500             0.5828              51             
1              [53248/60000]       0.5716              78.7200             0.5925              52             
1              [54272/60000]       0.5737              79.2800             0.5767              53             
1              [55296/60000]       0.5906              77.2000             0.5954              54             
1              [56320/60000]       0.5903              78.2100             0.6390              55             
1              [57344/60000]       0.6424              79.0300             0.5738              56             
1              [58368/60000]       0.5618              79.2900             0.5883              57             
1              [59392/60000]       0.5708              75.5400             0.6206              58             
1              [35872/60000]       0.5282              77.5300             0.6493              59             
2              [1024/60000]        0.6327              74.1000             0.6857              60             
2              [2048/60000]        0.6682              77.2200             0.6247              61             
2              [3072/60000]        0.5965              76.0800             0.6347              62             
2              [4096/60000]        0.6328              76.8500             0.6391              63             
2              [5120/60000]        0.6262              76.4500             0.6296              64             
2              [6144/60000]        0.6126              77.1500             0.6006              65             
2              [7168/60000]        0.5725              79.4300             0.6272              66             
2              [8192/60000]        0.6278              80.6500             0.5404              67             
2              [9216/60000]        0.5337              80.6000             0.5517              68             
2              [10240/60000]       0.5195              81.2600             0.5355              69             
2              [11264/60000]       0.5195              81.5300             0.5274              70             
2              [12288/60000]       0.5760              79.2500             0.5816              71             
2              [13312/60000]       0.5641              79.6300             0.5815              72             
2              [14336/60000]       0.5365              80.1100             0.5491              73             
2              [15360/60000]       0.5222              81.6200             0.5214              74             
2              [16384/60000]       0.4942              78.8600             0.5604              75             
2              [17408/60000]       0.5121              80.9600             0.5694              76             
2              [18432/60000]       0.5453              82.1000             0.5004              77             
2              [19456/60000]       0.4844              81.7100             0.5195              78             
2              [20480/60000]       0.5021              78.9200             0.5434              79             
2              [21504/60000]       0.5045              80.8300             0.5399              80             
2              [22528/60000]       0.4726              78.6700             0.5637              81             
2              [23552/60000]       0.5088              79.9300             0.5533              82             
2              [24576/60000]       0.5183              78.6300             0.5661              83             
2              [25600/60000]       0.5256              80.5800             0.5503              84             
2              [26624/60000]       0.5454              79.8900             0.5457              85             
2              [27648/60000]       0.5554              80.3600             0.5560              86             
2              [28672/60000]       0.5005              80.3100             0.5266              87             
2              [29696/60000]       0.5092              81.0700             0.5257              88             
2              [30720/60000]       0.5304              80.6200             0.5215              89             
2              [31744/60000]       0.5177              81.5700             0.5218              90             
2              [32768/60000]       0.4360              81.4700             0.5021              91             
2              [33792/60000]       0.5266              81.0300             0.5423              92             
2              [34816/60000]       0.4649              80.6100             0.5213              93             
2              [35840/60000]       0.5469              81.8600             0.5125              94             
