Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.3006              38.4500             1.6717              1              
1              [2048/60000]        1.6446              36.2400             2.7838              2              
1              [3072/60000]        2.7926              38.4600             2.3921              3              
1              [4096/60000]        2.3254              45.9700             2.3788              4              
1              [5120/60000]        2.4183              39.3700             2.1030              5              
1              [6144/60000]        2.0859              38.3100             2.2495              6              
1              [7168/60000]        2.2380              49.3800             1.8191              7              
1              [8192/60000]        1.8412              53.0500             1.4687              8              
1              [9216/60000]        1.3416              56.1800             1.3697              9              
1              [10240/60000]       1.2958              70.1700             1.0230              10             
1              [11264/60000]       0.9709              71.0000             0.8844              11             
1              [12288/60000]       0.9111              71.3000             0.8431              12             
1              [13312/60000]       0.8626              70.3400             0.8675              13             
1              [14336/60000]       0.8043              74.6900             0.7691              14             
1              [15360/60000]       0.7359              74.1100             0.7655              15             
1              [16384/60000]       0.7744              71.9700             0.7985              16             
1              [17408/60000]       0.8298              69.3200             0.8514              17             
1              [18432/60000]       0.8232              70.8100             0.8529              18             
1              [19456/60000]       0.8545              70.2700             0.8224              19             
1              [20480/60000]       0.7405              73.8900             0.7437              20             
1              [21504/60000]       0.7701              73.2700             0.7443              21             
1              [22528/60000]       0.6868              73.1800             0.7539              22             
1              [23552/60000]       0.7549              72.1000             0.7952              23             
1              [24576/60000]       0.7745              73.6700             0.7426              24             
1              [25600/60000]       0.7835              72.8400             0.7515              25             
1              [26624/60000]       0.7957              71.0200             0.8347              26             
1              [27648/60000]       0.9076              72.2100             0.8948              27             
1              [28672/60000]       0.8480              76.5700             0.6718              28             
1              [29696/60000]       0.6445              76.2000             0.6839              29             
1              [30720/60000]       0.6702              76.7800             0.6589              30             
1              [31744/60000]       0.6560              75.7400             0.6983              31             
1              [32768/60000]       0.6157              77.1800             0.6292              32             
1              [33792/60000]       0.6181              75.1700             0.7003              33             
1              [34816/60000]       0.6675              74.7500             0.6857              34             
1              [35840/60000]       0.6398              74.5300             0.7322              35             
1              [36864/60000]       0.6911              76.3900             0.7108              36             
1              [37888/60000]       0.7419              76.5300             0.6543              37             
1              [38912/60000]       0.6796              75.7800             0.7179              38             
1              [39936/60000]       0.7123              77.9200             0.6277              39             
1              [40960/60000]       0.6109              76.7000             0.6299              40             
1              [41984/60000]       0.6115              74.7700             0.7356              41             
1              [43008/60000]       0.6804              72.9800             0.7372              42             
1              [44032/60000]       0.7173              73.8100             0.7711              43             
1              [45056/60000]       0.7593              72.8200             0.7216              44             
1              [46080/60000]       0.7264              75.1200             0.7569              45             
1              [47104/60000]       0.7255              76.2300             0.6499              46             
1              [48128/60000]       0.6271              76.0900             0.6922              47             
1              [49152/60000]       0.6951              75.3800             0.6643              48             
1              [50176/60000]       0.6435              77.8600             0.6301              49             
1              [51200/60000]       0.6225              78.1000             0.6019              50             
1              [52224/60000]       0.5458              79.2100             0.5862              51             
1              [53248/60000]       0.5327              78.2900             0.5894              52             
1              [54272/60000]       0.6209              77.5800             0.6189              53             
1              [55296/60000]       0.5748              80.2300             0.5566              54             
1              [56320/60000]       0.5376              79.4400             0.5626              55             
1              [57344/60000]       0.5200              79.8200             0.5658              56             
1              [58368/60000]       0.5564              77.5900             0.5868              57             
1              [59392/60000]       0.5708              79.5600             0.6138              58             
