Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2984              52.6500             1.6103              1              
1              [2048/60000]        1.6148              29.9700             1.9361              2              
1              [3072/60000]        1.9489              50.6900             2.0519              3              
1              [4096/60000]        2.0186              45.0300             2.2018              4              
1              [5120/60000]        2.0767              51.6500             1.7875              5              
1              [6144/60000]        1.9558              47.7700             1.8115              6              
1              [7168/60000]        1.8058              62.8200             1.1227              7              
1              [8192/60000]        1.1210              61.4700             1.0409              8              
1              [9216/60000]        1.0512              67.3400             0.9396              9              
1              [10240/60000]       0.9219              65.2400             0.9451              10             
1              [11264/60000]       0.9272              65.3100             0.9614              11             
1              [12288/60000]       0.9775              68.7400             0.8734              12             
1              [13312/60000]       0.9060              65.5700             0.9057              13             
1              [14336/60000]       0.8785              70.2600             0.8609              14             
1              [15360/60000]       0.8835              69.7400             0.9610              15             
1              [16384/60000]       0.9474              74.3700             0.7631              16             
1              [17408/60000]       0.7588              75.1400             0.7160              17             
1              [18432/60000]       0.7198              74.9900             0.7143              18             
1              [19456/60000]       0.7121              74.8600             0.7373              19             
1              [20480/60000]       0.7555              66.9500             0.7862              20             
1              [21504/60000]       0.7146              74.6200             0.7988              21             
1              [22528/60000]       0.7750              76.6100             0.6642              22             
1              [23552/60000]       0.6547              75.4500             0.6870              23             
1              [24576/60000]       0.6630              70.7800             0.7700              24             
1              [25600/60000]       0.7762              71.3400             0.7974              25             
1              [26624/60000]       0.7707              70.8800             0.8212              26             
1              [27648/60000]       0.8276              74.5900             0.7020              27             
1              [28672/60000]       0.7072              75.1200             0.6976              28             
1              [29696/60000]       0.6714              76.4800             0.6592              29             
1              [30720/60000]       0.6139              77.2700             0.6510              30             
1              [31744/60000]       0.6474              77.2100             0.6399              31             
1              [32768/60000]       0.6167              75.7500             0.6589              32             
1              [33792/60000]       0.6542              73.0000             0.7275              33             
1              [34816/60000]       0.6717              75.1500             0.6956              34             
1              [35840/60000]       0.6894              74.0800             0.7095              35             
1              [36864/60000]       0.7088              76.1500             0.6600              36             
1              [37888/60000]       0.6791              72.0600             0.7064              37             
1              [38912/60000]       0.6825              73.9500             0.7552              38             
1              [39936/60000]       0.6922              74.3800             0.6752              39             
1              [40960/60000]       0.6599              76.3500             0.6582              40             
1              [41984/60000]       0.6489              78.1700             0.6032              41             
1              [43008/60000]       0.6348              78.2100             0.6049              42             
1              [44032/60000]       0.6193              77.3900             0.6160              43             
1              [45056/60000]       0.6617              73.2300             0.6792              44             
1              [46080/60000]       0.6460              78.0600             0.6732              45             
1              [47104/60000]       0.6320              78.4700             0.5972              46             
1              [48128/60000]       0.5841              79.4100             0.5930              47             
1              [49152/60000]       0.5597              79.8100             0.5721              48             
1              [50176/60000]       0.5294              79.6900             0.5742              49             
1              [51200/60000]       0.5827              79.1400             0.5727              50             
1              [52224/60000]       0.5533              78.5700             0.5927              51             
1              [53248/60000]       0.5753              78.0700             0.5782              52             
1              [54272/60000]       0.5731              78.2600             0.6223              53             
1              [55296/60000]       0.5938              75.5900             0.6370              54             
