Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3053              34.4400             1.8143              1              
1              [2048/60000]        1.7902              40.3800             2.5197              2              
1              [3072/60000]        2.3946              33.4800             2.6277              3              
1              [4096/60000]        2.5982              46.5900             2.1316              4              
1              [5120/60000]        2.1066              52.6500             1.6299              5              
1              [6144/60000]        1.6005              66.3700             1.2657              6              
1              [7168/60000]        1.2738              66.8000             1.0109              7              
1              [8192/60000]        1.0536              69.2600             1.0385              8              
1              [9216/60000]        1.0031              72.8300             0.8574              9              
1              [10240/60000]       0.9057              64.2100             0.9413              10             
1              [11264/60000]       0.9517              63.4900             1.1434              11             
1              [12288/60000]       1.2004              59.4400             1.0649              12             
1              [13312/60000]       1.0638              65.2500             1.0535              13             
1              [14336/60000]       1.0161              69.5500             0.8375              14             
1              [15360/60000]       0.8425              69.1700             0.8661              15             
1              [16384/60000]       0.8488              70.4600             0.8407              16             
1              [17408/60000]       0.7926              73.4600             0.7473              17             
1              [18432/60000]       0.7388              74.6400             0.7269              18             
1              [19456/60000]       0.7229              74.9700             0.7033              19             
1              [20480/60000]       0.6775              75.5000             0.6946              20             
1              [21504/60000]       0.7014              74.6900             0.6876              21             
1              [22528/60000]       0.6423              75.8100             0.7216              22             
1              [23552/60000]       0.7006              73.1300             0.7141              23             
1              [24576/60000]       0.7252              71.4400             0.8356              24             
1              [25600/60000]       0.8341              73.2900             0.9049              25             
1              [26624/60000]       0.9049              76.4200             0.6812              26             
1              [27648/60000]       0.6695              75.5900             0.6650              27             
1              [28672/60000]       0.6237              76.7000             0.6618              28             
1              [29696/60000]       0.6473              75.9100             0.6641              29             
1              [30720/60000]       0.6933              72.4300             0.7474              30             
1              [31744/60000]       0.7350              75.8800             0.7324              31             
1              [32768/60000]       0.8062              74.9000             0.7175              32             
1              [33792/60000]       0.7128              73.8100             0.7052              33             
1              [34816/60000]       0.6839              75.2200             0.6962              34             
1              [35840/60000]       0.6596              74.2600             0.6649              35             
1              [36864/60000]       0.6370              74.1400             0.7178              36             
1              [37888/60000]       0.7773              71.0300             0.7410              37             
1              [38912/60000]       0.7245              75.3900             0.6920              38             
1              [39936/60000]       0.7030              76.3600             0.6400              39             
1              [40960/60000]       0.6066              78.5700             0.6007              40             
1              [41984/60000]       0.5775              79.0400             0.5809              41             
1              [43008/60000]       0.5681              78.3100             0.6100              42             
1              [44032/60000]       0.5997              77.1900             0.6157              43             
1              [45056/60000]       0.5749              79.1100             0.5863              44             
1              [46080/60000]       0.5693              78.7700             0.5803              45             
1              [47104/60000]       0.5722              79.2500             0.5740              46             
1              [48128/60000]       0.5848              78.1300             0.6042              47             
1              [49152/60000]       0.5712              77.1400             0.6260              48             
1              [50176/60000]       0.6035              76.8500             0.6260              49             
1              [51200/60000]       0.5639              78.7300             0.5932              50             
1              [52224/60000]       0.5758              77.8300             0.5862              51             
1              [53248/60000]       0.5297              79.2800             0.6074              52             
1              [54272/60000]       0.5981              79.0600             0.5703              53             
1              [55296/60000]       0.5704              77.2500             0.6147              54             
1              [56320/60000]       0.6425              72.7400             0.7350              55             
1              [57344/60000]       0.6716              75.5000             0.7038              56             
1              [58368/60000]       0.6244              76.8700             0.6481              57             
1              [59392/60000]       0.6137              78.6600             0.6025              58             
1              [35872/60000]       0.6555              76.8500             0.6286              59             
2              [1024/60000]        0.6308              77.8100             0.6469              60             
2              [2048/60000]        0.6940              76.7900             0.6105              61             
2              [3072/60000]        0.5506              79.0500             0.6103              62             
2              [4096/60000]        0.5609              80.8100             0.5378              63             
2              [5120/60000]        0.4758              81.3800             0.5207              64             
2              [6144/60000]        0.5137              82.0800             0.5083              65             
2              [7168/60000]        0.4749              80.6100             0.5246              66             
2              [8192/60000]        0.5301              80.8100             0.5326              67             
2              [9216/60000]        0.5323              78.7100             0.5680              68             
2              [10240/60000]       0.5742              80.8300             0.5355              69             
2              [11264/60000]       0.4936              80.0400             0.5469              70             
2              [12288/60000]       0.5408              80.1200             0.5530              71             
2              [13312/60000]       0.5292              80.0900             0.5377              72             
2              [14336/60000]       0.5473              80.9100             0.5333              73             
2              [15360/60000]       0.5037              82.7900             0.4901              74             
2              [16384/60000]       0.4573              82.3000             0.4970              75             
