Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3044              42.5100             1.6993              1              
1              [2048/60000]        1.7253              41.1900             1.8250              2              
1              [3072/60000]        1.7774              47.7900             1.8468              3              
1              [4096/60000]        1.8826              50.2100             1.4624              4              
1              [5120/60000]        1.4422              48.0600             1.3942              5              
1              [6144/60000]        1.3474              54.2800             1.3867              6              
1              [7168/60000]        1.4177              54.3200             1.2643              7              
1              [8192/60000]        1.2982              56.2000             1.0994              8              
1              [9216/60000]        1.0669              64.6500             0.9526              9              
1              [10240/60000]       0.9599              70.3100             0.8648              10             
1              [11264/60000]       0.8730              63.4000             0.9559              11             
1              [12288/60000]       0.9696              61.2800             1.1056              12             
1              [13312/60000]       1.1932              58.8800             1.1441              13             
1              [14336/60000]       1.1524              68.5500             0.9214              14             
1              [15360/60000]       0.8764              72.4500             0.7844              15             
1              [16384/60000]       0.7777              74.1400             0.7658              16             
1              [17408/60000]       0.7810              70.7300             0.7562              17             
1              [18432/60000]       0.7460              70.9900             0.7940              18             
1              [19456/60000]       0.7696              74.8900             0.7147              19             
1              [20480/60000]       0.6992              70.9200             0.7505              20             
1              [21504/60000]       0.7979              69.7900             0.8798              21             
1              [22528/60000]       0.9526              70.3200             0.7834              22             
1              [23552/60000]       0.7669              74.1900             0.7234              23             
1              [24576/60000]       0.7182              73.7100             0.6956              24             
1              [25600/60000]       0.6714              74.9800             0.6960              25             
1              [26624/60000]       0.7009              75.9200             0.6518              26             
1              [27648/60000]       0.6394              75.9200             0.6613              27             
1              [28672/60000]       0.6568              76.6000             0.6332              28             
1              [29696/60000]       0.6240              77.5500             0.6242              29             
1              [30720/60000]       0.5799              78.6000             0.6053              30             
1              [31744/60000]       0.5458              77.6700             0.6152              31             
1              [32768/60000]       0.5694              75.6800             0.6446              32             
1              [33792/60000]       0.5642              76.3800             0.6422              33             
1              [34816/60000]       0.6097              74.6700             0.6622              34             
1              [35840/60000]       0.5970              76.2400             0.6713              35             
1              [36864/60000]       0.6842              74.8600             0.6498              36             
1              [37888/60000]       0.5879              74.7600             0.6885              37             
1              [38912/60000]       0.6471              74.3500             0.6813              38             
1              [39936/60000]       0.6718              76.9200             0.6685              39             
1              [40960/60000]       0.6700              76.5900             0.6203              40             
1              [41984/60000]       0.6040              78.4600             0.6013              41             
1              [43008/60000]       0.5928              77.3400             0.6126              42             
1              [44032/60000]       0.5411              80.0500             0.5619              43             
1              [45056/60000]       0.5589              80.5400             0.5510              44             
1              [46080/60000]       0.5265              78.6900             0.5825              45             
1              [47104/60000]       0.5762              76.9300             0.6037              46             
1              [48128/60000]       0.6009              78.3300             0.6124              47             
1              [49152/60000]       0.5637              77.5100             0.5828              48             
1              [50176/60000]       0.5462              79.9700             0.5498              49             
1              [51200/60000]       0.5440              79.7500             0.5484              50             
1              [52224/60000]       0.5390              79.2400             0.5705              51             
1              [53248/60000]       0.5626              78.1700             0.5857              52             
1              [54272/60000]       0.5999              77.9200             0.6095              53             
1              [55296/60000]       0.5391              79.3400             0.5618              54             
1              [56320/60000]       0.5458              78.8300             0.5652              55             
1              [57344/60000]       0.5291              79.6600             0.5698              56             
1              [58368/60000]       0.5502              79.5700             0.5483              57             
1              [59392/60000]       0.5154              80.4000             0.5542              58             
1              [35872/60000]       0.5543              81.0400             0.5165              59             
2              [1024/60000]        0.5036              80.9900             0.5302              60             
2              [2048/60000]        0.5216              80.9700             0.5245              61             
2              [3072/60000]        0.5174              81.5400             0.5161              62             
2              [4096/60000]        0.4668              82.3900             0.4924              63             
2              [5120/60000]        0.4598              79.8800             0.5233              64             
2              [6144/60000]        0.5090              80.3200             0.5420              65             
2              [7168/60000]        0.5358              79.8600             0.5292              66             
2              [8192/60000]        0.4800              81.7100             0.5131              67             
2              [9216/60000]        0.5318              79.3700             0.5467              68             
2              [10240/60000]       0.4883              81.1400             0.5372              69             
