Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2971              50.6900             1.6247              1              
1              [2048/60000]        1.5950              42.4600             1.9220              2              
1              [3072/60000]        1.9696              50.2400             1.9168              3              
1              [4096/60000]        1.9413              42.5200             1.6140              4              
1              [5120/60000]        1.6300              55.0100             1.7645              5              
1              [6144/60000]        1.8262              50.7300             1.8682              6              
1              [7168/60000]        1.9012              50.5900             1.5520              7              
1              [8192/60000]        1.4890              65.1700             1.0824              8              
1              [9216/60000]        1.1168              70.8800             0.8799              9              
1              [10240/60000]       0.8849              72.0600             0.8457              10             
1              [11264/60000]       0.8693              72.1800             0.8160              11             
1              [12288/60000]       0.7850              71.4200             0.8187              12             
1              [13312/60000]       0.7987              71.1100             0.8058              13             
1              [14336/60000]       0.8365              69.2900             0.8432              14             
1              [15360/60000]       0.8168              70.9300             0.8203              15             
1              [16384/60000]       0.8259              71.5000             0.7996              16             
1              [17408/60000]       0.8643              72.7000             0.7437              17             
1              [18432/60000]       0.7484              69.4000             0.7856              18             
1              [19456/60000]       0.7043              66.8700             0.8754              19             
1              [20480/60000]       0.8365              71.6300             0.8143              20             
1              [21504/60000]       0.8046              70.1700             0.7886              21             
1              [22528/60000]       0.7526              72.4600             0.7509              22             
1              [23552/60000]       0.7245              69.8500             0.7940              23             
1              [24576/60000]       0.7727              75.4500             0.7096              24             
1              [25600/60000]       0.7041              72.0600             0.7266              25             
1              [26624/60000]       0.7168              75.2700             0.7132              26             
1              [27648/60000]       0.6554              75.0200             0.6753              27             
1              [28672/60000]       0.6520              77.7100             0.6361              28             
1              [29696/60000]       0.6283              76.4900             0.6476              29             
1              [30720/60000]       0.6058              76.8900             0.6356              30             
1              [31744/60000]       0.6495              75.1300             0.6744              31             
1              [32768/60000]       0.6146              77.4700             0.6237              32             
1              [33792/60000]       0.6480              74.7100             0.6700              33             
1              [34816/60000]       0.6570              77.4900             0.6220              34             
1              [35840/60000]       0.6496              75.8900             0.6364              35             
1              [36864/60000]       0.5735              78.8000             0.5903              36             
1              [37888/60000]       0.5786              79.1400             0.5815              37             
1              [38912/60000]       0.5598              74.7100             0.6322              38             
1              [39936/60000]       0.6120              76.9600             0.7268              39             
1              [40960/60000]       0.7772              78.0200             0.6208              40             
1              [41984/60000]       0.5871              77.2400             0.6099              41             
1              [43008/60000]       0.5857              77.7700             0.6196              42             
1              [44032/60000]       0.5992              73.3600             0.6992              43             
1              [45056/60000]       0.7710              73.6100             0.7444              44             
1              [46080/60000]       0.7175              75.5300             0.6566              45             
1              [47104/60000]       0.6909              78.7000             0.6088              46             
1              [48128/60000]       0.6299              78.2700             0.5805              47             
1              [49152/60000]       0.5155              80.7700             0.5425              48             
1              [50176/60000]       0.5927              78.8900             0.5636              49             
1              [51200/60000]       0.5368              79.5000             0.5789              50             
1              [52224/60000]       0.5525              80.2200             0.5457              51             
1              [53248/60000]       0.5059              79.4200             0.5748              52             
1              [54272/60000]       0.5587              77.5600             0.5861              53             
