Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3013              56.4100             1.7111              1              
1              [2048/60000]        1.7084              33.8900             2.0456              2              
1              [3072/60000]        2.0581              44.1300             2.3667              3              
1              [4096/60000]        2.2494              43.7000             2.1468              4              
1              [5120/60000]        2.0829              43.7600             2.0187              5              
1              [6144/60000]        1.9859              46.8800             1.6245              6              
1              [7168/60000]        1.6333              60.6800             1.2993              7              
1              [8192/60000]        1.3136              66.8500             1.0086              8              
1              [9216/60000]        1.0080              68.7400             0.9026              9              
1              [10240/60000]       0.8900              70.2800             0.8698              10             
1              [11264/60000]       0.8894              68.5000             0.8920              11             
1              [12288/60000]       0.8809              64.6300             0.8999              12             
1              [13312/60000]       0.8318              65.9700             0.9503              13             
1              [14336/60000]       0.9185              63.5800             0.9150              14             
1              [15360/60000]       0.8483              66.3500             0.9097              15             
1              [16384/60000]       0.8782              67.4600             0.8438              16             
1              [17408/60000]       0.8100              71.6000             0.7953              17             
1              [18432/60000]       0.8114              69.9600             0.8055              18             
1              [19456/60000]       0.7995              69.3600             0.8530              19             
1              [20480/60000]       0.8263              74.5400             0.7041              20             
1              [21504/60000]       0.6954              76.6400             0.6648              21             
1              [22528/60000]       0.6373              75.9000             0.6625              22             
1              [23552/60000]       0.6693              76.1600             0.6768              23             
1              [24576/60000]       0.6828              72.9400             0.7027              24             
1              [25600/60000]       0.6927              74.4400             0.7063              25             
1              [26624/60000]       0.6972              72.0600             0.7273              26             
1              [27648/60000]       0.7301              74.3700             0.7156              27             
1              [28672/60000]       0.7550              72.5900             0.7297              28             
1              [29696/60000]       0.7120              73.2000             0.7158              29             
1              [30720/60000]       0.7309              72.4400             0.7498              30             
1              [31744/60000]       0.7340              74.7800             0.6963              31             
1              [32768/60000]       0.7114              75.4600             0.6757              32             
1              [33792/60000]       0.6522              76.4400             0.6507              33             
1              [34816/60000]       0.6113              78.9800             0.5977              34             
1              [35840/60000]       0.5997              76.7000             0.6277              35             
1              [36864/60000]       0.6138              78.0300             0.6234              36             
1              [37888/60000]       0.6777              74.4400             0.6414              37             
1              [38912/60000]       0.6417              77.0800             0.6951              38             
1              [39936/60000]       0.7040              78.6400             0.5970              39             
1              [40960/60000]       0.5870              78.2100             0.6007              40             
1              [41984/60000]       0.5884              76.6600             0.6112              41             
1              [43008/60000]       0.6261              79.1000             0.5829              42             
1              [44032/60000]       0.5862              77.1500             0.6089              43             
1              [45056/60000]       0.5950              77.8600             0.6075              44             
1              [46080/60000]       0.5869              76.9900             0.6108              45             
1              [47104/60000]       0.5707              77.0000             0.6302              46             
1              [48128/60000]       0.6108              76.5800             0.6257              47             
1              [49152/60000]       0.6101              78.3700             0.5991              48             
1              [50176/60000]       0.6217              78.2900             0.5783              49             
1              [51200/60000]       0.5545              79.1700             0.5801              50             
1              [52224/60000]       0.5659              77.2700             0.5993              51             
1              [53248/60000]       0.5749              77.5400             0.6249              52             
1              [54272/60000]       0.6394              81.0000             0.5410              53             
1              [55296/60000]       0.5324              80.5500             0.5354              54             
1              [56320/60000]       0.5129              81.4400             0.5234              55             
1              [57344/60000]       0.5295              80.5800             0.5395              56             
1              [58368/60000]       0.5006              79.5400             0.5596              57             
1              [59392/60000]       0.5662              78.0800             0.5819              58             
1              [35872/60000]       0.5937              76.8900             0.6430              59             
2              [1024/60000]        0.6448              77.5500             0.6220              60             
2              [2048/60000]        0.6591              78.0600             0.5754              61             
2              [3072/60000]        0.5442              79.6900             0.5605              62             
2              [4096/60000]        0.5815              77.5800             0.5646              63             
2              [5120/60000]        0.5450              80.2700             0.5512              64             
2              [6144/60000]        0.5161              81.0400             0.5142              65             
2              [7168/60000]        0.5210              81.0500             0.5215              66             
2              [8192/60000]        0.4763              82.2200             0.5050              67             
2              [9216/60000]        0.4318              82.4100             0.4977              68             
2              [10240/60000]       0.5291              76.1100             0.5836              69             
2              [11264/60000]       0.6049              79.9200             0.6270              70             
2              [12288/60000]       0.6554              82.1800             0.5044              71             
2              [13312/60000]       0.4821              81.2300             0.5208              72             
2              [14336/60000]       0.4994              80.5700             0.5310              73             
2              [15360/60000]       0.5273              79.1700             0.5713              74             
2              [16384/60000]       0.5560              79.5700             0.5533              75             
2              [17408/60000]       0.5598              79.4500             0.5570              76             
2              [18432/60000]       0.5541              79.9100             0.5306              77             
2              [19456/60000]       0.5147              81.4500             0.5130              78             
2              [20480/60000]       0.4810              82.6900             0.4821              79             
2              [21504/60000]       0.4738              83.2600             0.4685              80             
2              [22528/60000]       0.4096              83.5800             0.4638              81             
2              [23552/60000]       0.4144              83.7700             0.4641              82             
2              [24576/60000]       0.3912              82.6000             0.4707              83             
2              [25600/60000]       0.4917              81.1900             0.5064              84             
2              [26624/60000]       0.4836              81.1500             0.4981              85             
2              [27648/60000]       0.4209              82.8500             0.4762              86             
2              [28672/60000]       0.4605              83.1400             0.4671              87             
2              [29696/60000]       0.4682              81.8000             0.5032              88             
2              [30720/60000]       0.4716              79.9700             0.5308              89             
2              [31744/60000]       0.4575              81.1000             0.5157              90             
2              [32768/60000]       0.4929              80.3400             0.5199              91             
2              [33792/60000]       0.4891              82.9000             0.4738              92             
2              [34816/60000]       0.4746              81.7200             0.5004              93             
2              [35840/60000]       0.4427              83.3600             0.4603              94             
2              [36864/60000]       0.4586              81.0800             0.5071              95             
2              [37888/60000]       0.4654              80.8700             0.5174              96             
2              [38912/60000]       0.4923              78.9700             0.5700              97             
2              [39936/60000]       0.5478              79.3800             0.5590              98             
2              [40960/60000]       0.5728              79.0900             0.5697              99             
2              [41984/60000]       0.5467              80.1000             0.5634              100            
2              [43008/60000]       0.5765              81.3000             0.5164              101            
2              [44032/60000]       0.4367              82.6400             0.4768              102            
2              [45056/60000]       0.4596              82.2300             0.4824              103            
2              [46080/60000]       0.4483              81.4900             0.4964              104            
2              [47104/60000]       0.4385              82.8900             0.4713              105            
2              [48128/60000]       0.4681              81.2200             0.5029              106            
2              [49152/60000]       0.5045              82.4400             0.4851              107            
2              [50176/60000]       0.5147              81.2500             0.4992              108            
2              [51200/60000]       0.4700              82.3000             0.4775              109            
2              [52224/60000]       0.4365              82.0900             0.4874              110            
2              [53248/60000]       0.4987              83.2400             0.4661              111            
2              [54272/60000]       0.4320              82.7300             0.4580              112            
2              [55296/60000]       0.4459              83.8600             0.4549              113            
2              [56320/60000]       0.3999              83.7200             0.4497              114            
2              [57344/60000]       0.4475              84.2100             0.4479              115            
2              [58368/60000]       0.4149              83.1500             0.4587              116            
2              [59392/60000]       0.4404              83.8200             0.4516              117            
2              [35872/60000]       0.4581              83.5700             0.4467              118            
3              [1024/60000]        0.4180              83.1700             0.4636              119            
3              [2048/60000]        0.4255              81.7800             0.4947              120            
3              [3072/60000]        0.4681              83.0600             0.4708              121            
3              [4096/60000]        0.4511              82.2800             0.4774              122            
3              [5120/60000]        0.4224              84.9800             0.4289              123            
3              [6144/60000]        0.4276              84.2500             0.4358              124            
3              [7168/60000]        0.4845              83.6100             0.4626              125            
3              [8192/60000]        0.4174              83.9100             0.4423              126            
3              [9216/60000]        0.3958              83.9700             0.4528              127            
3              [10240/60000]       0.4263              83.8500             0.4442              128            
3              [11264/60000]       0.3963              84.1800             0.4447              129            
3              [12288/60000]       0.4286              82.6700             0.4574              130            
3              [13312/60000]       0.4241              82.6900             0.4840              131            
3              [14336/60000]       0.4329              84.4700             0.4288              132            
3              [15360/60000]       0.3961              84.5900             0.4308              133            
3              [16384/60000]       0.3895              83.1300             0.4555              134            
3              [17408/60000]       0.4024              83.3300             0.4477              135            
3              [18432/60000]       0.4041              83.3500             0.4639              136            
3              [19456/60000]       0.4151              83.1700             0.4510              137            
3              [20480/60000]       0.4011              82.9200             0.4746              138            
3              [21504/60000]       0.4839              82.6300             0.4625              139            
3              [22528/60000]       0.4701              82.5600             0.4732              140            
3              [23552/60000]       0.4565              83.6200             0.4501              141            
3              [24576/60000]       0.3977              84.9900             0.4277              142            
3              [25600/60000]       0.4269              83.3400             0.4465              143            
3              [26624/60000]       0.4196              83.7000             0.4536              144            
3              [27648/60000]       0.4155              83.9200             0.4410              145            
3              [28672/60000]       0.4527              84.0800             0.4446              146            
3              [29696/60000]       0.3771              84.9200             0.4267              147            
3              [30720/60000]       0.4077              85.1000             0.4198              148            
3              [31744/60000]       0.4165              85.0300             0.4211              149            
3              [32768/60000]       0.3910              84.9300             0.4186              150            
3              [33792/60000]       0.3833              84.5000             0.4301              151            
3              [34816/60000]       0.3897              84.5500             0.4306              152            
3              [35840/60000]       0.3598              84.2500             0.4281              153            
3              [36864/60000]       0.4417              84.2400             0.4384              154            
3              [37888/60000]       0.3915              82.8600             0.4567              155            
3              [38912/60000]       0.4406              84.4900             0.4384              156            
3              [39936/60000]       0.3778              83.6500             0.4348              157            
3              [40960/60000]       0.4432              84.9200             0.4240              158            
3              [41984/60000]       0.4534              83.8700             0.4375              159            
3              [43008/60000]       0.3816              84.2900             0.4407              160            
3              [44032/60000]       0.3811              84.9600             0.4158              161            
3              [45056/60000]       0.3597              85.2900             0.4130              162            
3              [46080/60000]       0.3607              83.7400             0.4339              163            
3              [47104/60000]       0.4337              83.8700             0.4594              164            
3              [48128/60000]       0.4969              82.3700             0.4519              165            
3              [49152/60000]       0.4471              83.4400             0.4710              166            
3              [50176/60000]       0.4452              85.4700             0.4035              167            
3              [51200/60000]       0.3351              85.2800             0.4133              168            
3              [52224/60000]       0.3610              84.5000             0.4194              169            
3              [53248/60000]       0.4517              83.9300             0.4496              170            
3              [54272/60000]       0.5052              82.2500             0.4668              171            
3              [55296/60000]       0.4605              84.3600             0.4372              172            
3              [56320/60000]       0.4405              84.1100             0.4320              173            
3              [57344/60000]       0.3783              85.3900             0.4134              174            
3              [58368/60000]       0.4024              84.4600             0.4371              175            
3              [59392/60000]       0.3963              84.8400             0.4291              176            
3              [35872/60000]       0.3662              84.1000             0.4444              177            
4              [1024/60000]        0.4317              83.5300             0.4537              178            
4              [2048/60000]        0.4087              84.6200             0.4349              179            
