Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3040              41.0100             1.6322              1              
1              [2048/60000]        1.6126              39.2100             2.2679              2              
1              [3072/60000]        2.2445              25.3500             2.6070              3              
1              [4096/60000]        2.5027              35.5600             2.5873              4              
1              [5120/60000]        2.5874              46.9400             1.8716              5              
1              [6144/60000]        1.7172              43.7400             1.8962              6              
1              [7168/60000]        1.8846              56.5200             2.0264              7              
1              [8192/60000]        1.7991              61.1300             1.6810              8              
1              [9216/60000]        1.5811              64.0700             1.1572              9              
1              [10240/60000]       1.1240              69.6700             0.9324              10             
1              [11264/60000]       0.9738              72.6700             0.8603              11             
1              [12288/60000]       0.8762              71.5800             0.8300              12             
1              [13312/60000]       0.7973              74.1500             0.7864              13             
1              [14336/60000]       0.7761              71.6500             0.7958              14             
1              [15360/60000]       0.7653              72.0100             0.8043              15             
1              [16384/60000]       0.7710              67.8400             0.8543              16             
1              [17408/60000]       0.8154              70.0600             0.8171              17             
1              [18432/60000]       0.8186              65.2500             0.9263              18             
1              [19456/60000]       0.9633              70.5400             0.8950              19             
1              [20480/60000]       0.8899              69.8300             0.8134              20             
1              [21504/60000]       0.7772              72.5200             0.7666              21             
1              [22528/60000]       0.7841              72.3900             0.7530              22             
1              [23552/60000]       0.7432              71.5800             0.7929              23             
1              [24576/60000]       0.7980              72.0500             0.8094              24             
1              [25600/60000]       0.8822              72.4000             0.8692              25             
1              [26624/60000]       0.8008              77.4800             0.6612              26             
1              [27648/60000]       0.6286              77.7800             0.6364              27             
1              [28672/60000]       0.6370              77.6000             0.6410              28             
1              [29696/60000]       0.6593              73.8900             0.6973              29             
1              [30720/60000]       0.6611              75.6500             0.7015              30             
1              [31744/60000]       0.6893              70.2900             0.8049              31             
1              [32768/60000]       0.8274              75.1900             0.8282              32             
1              [33792/60000]       0.7755              76.0900             0.6568              33             
1              [34816/60000]       0.6491              76.3100             0.6475              34             
1              [35840/60000]       0.5747              77.1500             0.6578              35             
1              [36864/60000]       0.6141              78.0800             0.6170              36             
1              [37888/60000]       0.6310              77.2300             0.6259              37             
1              [38912/60000]       0.6361              76.4800             0.6475              38             
1              [39936/60000]       0.6226              75.0800             0.6629              39             
1              [40960/60000]       0.6652              77.3700             0.6491              40             
1              [41984/60000]       0.6684              74.6300             0.6816              41             
1              [43008/60000]       0.7273              74.3500             0.6983              42             
1              [44032/60000]       0.7137              69.8700             0.8164              43             
1              [45056/60000]       0.8090              75.5600             0.6947              44             
1              [46080/60000]       0.6609              76.5300             0.6437              45             
1              [47104/60000]       0.6609              78.0900             0.6157              46             
1              [48128/60000]       0.5707              79.0100             0.5875              47             
1              [49152/60000]       0.6047              78.9500             0.5917              48             
1              [50176/60000]       0.5721              77.9600             0.6130              49             
1              [51200/60000]       0.5770              79.3600             0.5825              50             
1              [52224/60000]       0.5504              80.0600             0.5640              51             
1              [53248/60000]       0.5836              78.1100             0.5978              52             
1              [54272/60000]       0.5871              78.6800             0.5916              53             
1              [55296/60000]       0.5158              76.3900             0.6260              54             
1              [56320/60000]       0.5761              76.4200             0.6712              55             
1              [57344/60000]       0.6506              74.5300             0.6836              56             
1              [58368/60000]       0.6977              74.6800             0.7215              57             
1              [59392/60000]       0.7159              78.2500             0.6566              58             
1              [35872/60000]       0.5883              80.0400             0.5608              59             
2              [1024/60000]        0.5371              80.9900             0.5366              60             
2              [2048/60000]        0.4958              81.2300             0.5375              61             
2              [3072/60000]        0.5497              80.7700             0.5394              62             
2              [4096/60000]        0.5086              80.4600             0.5378              63             
2              [5120/60000]        0.4901              79.3300             0.5687              64             
2              [6144/60000]        0.5471              77.8500             0.5867              65             
2              [7168/60000]        0.5624              78.4900             0.6024              66             
2              [8192/60000]        0.5845              76.0200             0.6122              67             
2              [9216/60000]        0.6273              76.0700             0.6751              68             
2              [10240/60000]       0.6687              75.7700             0.6143              69             
2              [11264/60000]       0.5478              79.6500             0.5865              70             
2              [12288/60000]       0.5225              80.5400             0.5280              71             
2              [13312/60000]       0.5293              80.5000             0.5473              72             
2              [14336/60000]       0.5303              79.4200             0.5481              73             
2              [15360/60000]       0.4890              80.7400             0.5431              74             
2              [16384/60000]       0.5244              80.0000             0.5382              75             
2              [17408/60000]       0.4792              81.2800             0.5272              76             
2              [18432/60000]       0.5431              79.3600             0.5432              77             
2              [19456/60000]       0.4917              80.9000             0.5428              78             
2              [20480/60000]       0.5357              83.3300             0.4833              79             
2              [21504/60000]       0.4640              82.9000             0.4874              80             
2              [22528/60000]       0.4348              81.7400             0.5029              81             
2              [23552/60000]       0.4753              79.9900             0.5384              82             
2              [24576/60000]       0.5074              79.1800             0.5783              83             
2              [25600/60000]       0.5362              80.2100             0.5325              84             
2              [26624/60000]       0.5465              80.9400             0.5307              85             
2              [27648/60000]       0.4789              80.3900             0.5240              86             
2              [28672/60000]       0.4934              82.2400             0.4973              87             
2              [29696/60000]       0.5317              81.4100             0.5069              88             
2              [30720/60000]       0.5095              80.6700             0.5426              89             
2              [31744/60000]       0.5404              79.1100             0.5554              90             
2              [32768/60000]       0.5405              82.8400             0.4826              91             
2              [33792/60000]       0.4283              81.0500             0.5010              92             
2              [34816/60000]       0.4370              83.6000             0.4671              93             
2              [35840/60000]       0.4687              83.4600             0.4639              94             
2              [36864/60000]       0.4462              83.2400             0.4777              95             
2              [37888/60000]       0.4515              82.3100             0.4831              96             
2              [38912/60000]       0.4660              83.5800             0.4640              97             
2              [39936/60000]       0.4894              83.0400             0.4716              98             
2              [40960/60000]       0.4765              81.7000             0.5032              99             
2              [41984/60000]       0.4747              81.7600             0.4948              100            
2              [43008/60000]       0.4991              80.2700             0.5391              101            
2              [44032/60000]       0.5435              80.2600             0.5299              102            
2              [45056/60000]       0.5042              80.9100             0.5162              103            
2              [46080/60000]       0.5036              81.1400             0.5242              104            
2              [47104/60000]       0.4691              79.6700             0.5281              105            
2              [48128/60000]       0.4411              82.7400             0.4920              106            
2              [49152/60000]       0.4704              80.2900             0.5074              107            
2              [50176/60000]       0.4783              81.1600             0.5513              108            
2              [51200/60000]       0.4878              82.7900             0.4727              109            
2              [52224/60000]       0.3928              83.5200             0.4720              110            
2              [53248/60000]       0.4575              80.2000             0.5018              111            
2              [54272/60000]       0.5042              81.7400             0.5356              112            
2              [55296/60000]       0.5132              83.6000             0.4549              113            
2              [56320/60000]       0.4337              84.5300             0.4476              114            
2              [57344/60000]       0.3935              83.6300             0.4580              115            
2              [58368/60000]       0.5052              83.8000             0.4584              116            
2              [59392/60000]       0.4810              81.6900             0.5087              117            
2              [35872/60000]       0.5091              82.8300             0.4822              118            
3              [1024/60000]        0.4659              81.2600             0.4954              119            
3              [2048/60000]        0.4286              82.5800             0.4838              120            
3              [3072/60000]        0.5087              82.6800             0.4666              121            
3              [4096/60000]        0.4381              82.2300             0.4980              122            
3              [5120/60000]        0.4796              82.5000             0.4776              123            
3              [6144/60000]        0.4398              84.1700             0.4472              124            
3              [7168/60000]        0.3920              84.1600             0.4400              125            
