Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3046              38.5900             1.6741              1              
1              [2048/60000]        1.6746              48.2700             2.3190              2              
1              [3072/60000]        2.3712              36.3300             2.6614              3              
1              [4096/60000]        2.5504              37.2500             2.4814              4              
1              [5120/60000]        2.4376              44.3600             2.6602              5              
1              [6144/60000]        2.7942              58.3300             1.9910              6              
1              [7168/60000]        1.9415              54.6700             1.3437              7              
1              [8192/60000]        1.3464              66.0200             1.0143              8              
1              [9216/60000]        1.0428              64.4700             1.0602              9              
1              [10240/60000]       1.0614              64.6200             0.9545              10             
1              [11264/60000]       0.9314              66.9200             0.9318              11             
1              [12288/60000]       0.8787              71.2300             0.8313              12             
1              [13312/60000]       0.8672              69.6800             0.8510              13             
1              [14336/60000]       0.8347              70.7700             0.8137              14             
1              [15360/60000]       0.8427              67.6000             0.8691              15             
1              [16384/60000]       0.8445              72.2300             0.7904              16             
1              [17408/60000]       0.7692              70.2200             0.8105              17             
1              [18432/60000]       0.8350              73.4900             0.7668              18             
1              [19456/60000]       0.7388              72.5300             0.7452              19             
1              [20480/60000]       0.7268              72.8500             0.7529              20             
1              [21504/60000]       0.7709              70.6800             0.7857              21             
1              [22528/60000]       0.7407              74.9900             0.7131              22             
1              [23552/60000]       0.7138              73.5200             0.7449              23             
1              [24576/60000]       0.7519              73.1200             0.7610              24             
1              [25600/60000]       0.7709              73.6100             0.7843              25             
1              [26624/60000]       0.7850              76.9400             0.6549              26             
1              [27648/60000]       0.6465              73.5600             0.6899              27             
1              [28672/60000]       0.6234              76.6500             0.7005              28             
1              [29696/60000]       0.6492              78.4100             0.6277              29             
1              [30720/60000]       0.6255              77.5500             0.6395              30             
1              [31744/60000]       0.6422              74.9700             0.6862              31             
1              [32768/60000]       0.6472              73.7500             0.6986              32             
1              [33792/60000]       0.7266              71.5400             0.7652              33             
1              [34816/60000]       0.7707              72.4200             0.7429              34             
1              [35840/60000]       0.7257              74.0700             0.7204              35             
1              [36864/60000]       0.7505              72.3000             0.7644              36             
1              [37888/60000]       0.7748              75.0700             0.6951              37             
1              [38912/60000]       0.6857              77.8300             0.6380              38             
1              [39936/60000]       0.6808              74.2100             0.6852              39             
1              [40960/60000]       0.6942              74.7100             0.7675              40             
1              [41984/60000]       0.7721              74.0800             0.7032              41             
1              [43008/60000]       0.7034              75.1600             0.7021              42             
1              [44032/60000]       0.6823              74.0600             0.6910              43             
1              [45056/60000]       0.6832              75.5500             0.6757              44             
1              [46080/60000]       0.6735              75.6000             0.6498              45             
1              [47104/60000]       0.6306              76.2000             0.6612              46             
1              [48128/60000]       0.6021              79.2600             0.5778              47             
