Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [1024/60000]        2.3130              55.9800             1.4851              1              
1              [2048/60000]        1.4714              38.9900             1.5931              2              
1              [3072/60000]        1.6088              44.8200             2.3771              3              
1              [4096/60000]        2.3869              39.7900             2.3578              4              
1              [5120/60000]        2.3735              41.6200             2.1307              5              
1              [6144/60000]        2.1639              49.9500             2.0322              6              
1              [7168/60000]        2.0297              60.9900             1.1810              7              
1              [8192/60000]        1.1776              62.2700             1.0543              8              
1              [9216/60000]        1.0406              64.1900             1.0829              9              
1              [10240/60000]       1.0553              58.7400             1.1114              10             
1              [11264/60000]       1.1297              65.9800             1.1549              11             
1              [12288/60000]       1.2276              65.7900             0.9303              12             
1              [13312/60000]       0.9601              69.4000             0.8797              13             
1              [14336/60000]       0.8373              74.0300             0.7617              14             
1              [15360/60000]       0.7586              72.2600             0.7709              15             
1              [16384/60000]       0.7302              73.8600             0.7461              16             
1              [17408/60000]       0.7271              73.9600             0.7249              17             
1              [18432/60000]       0.7213              74.5900             0.7464              18             
1              [19456/60000]       0.7556              70.6800             0.7812              19             
1              [20480/60000]       0.7680              70.2200             0.8373              20             
1              [21504/60000]       0.8692              69.7300             0.8879              21             
1              [22528/60000]       0.8866              71.0900             0.7753              22             
1              [23552/60000]       0.7527              72.5300             0.7351              23             
1              [24576/60000]       0.7397              74.5700             0.7033              24             
1              [25600/60000]       0.6899              74.6700             0.6948              25             
1              [26624/60000]       0.6823              75.0000             0.6874              26             
1              [27648/60000]       0.6963              74.9100             0.6818              27             
1              [28672/60000]       0.6742              74.7600             0.6995              28             
1              [29696/60000]       0.6462              77.1400             0.6306              29             
1              [30720/60000]       0.6455              70.5400             0.7610              30             
1              [31744/60000]       0.7520              76.7600             0.7902              31             
1              [32768/60000]       0.6928              76.6600             0.6518              32             
1              [33792/60000]       0.7174              76.2300             0.6598              33             
1              [34816/60000]       0.6749              70.7000             0.7337              34             
1              [35840/60000]       0.6954              72.2200             0.7584              35             
1              [36864/60000]       0.8059              70.5200             0.8607              36             
1              [37888/60000]       0.7844              76.2700             0.6673              37             
1              [38912/60000]       0.6708              74.8200             0.6733              38             
1              [39936/60000]       0.6382              75.8000             0.7022              39             
1              [40960/60000]       0.7238              75.9200             0.6454              40             
1              [41984/60000]       0.6047              77.8500             0.6165              41             
1              [43008/60000]       0.6156              76.6700             0.6163              42             
1              [44032/60000]       0.6059              79.3700             0.5829              43             
1              [45056/60000]       0.5532              78.3300             0.5790              44             
1              [46080/60000]       0.5309              78.1500             0.6271              45             
1              [47104/60000]       0.5735              79.3100             0.5769              46             
1              [48128/60000]       0.5753              79.4200             0.5892              47             
1              [49152/60000]       0.6055              75.9600             0.6433              48             
1              [50176/60000]       0.6311              77.7900             0.6781              49             
1              [51200/60000]       0.6669              76.8700             0.6049              50             
1              [52224/60000]       0.5740              78.1500             0.6284              51             
1              [53248/60000]       0.6288              77.7600             0.5902              52             
1              [54272/60000]       0.5489              79.1200             0.5793              53             
1              [55296/60000]       0.5571              80.3000             0.5453              54             
1              [56320/60000]       0.5546              80.2000             0.5518              55             
1              [57344/60000]       0.5306              80.4200             0.5438              56             
1              [58368/60000]       0.4944              81.4300             0.5366              57             
1              [59392/60000]       0.5485              81.0400             0.5239              58             
1              [35872/60000]       0.5013              79.9600             0.5618              59             
2              [1024/60000]        0.5250              78.8000             0.5662              60             
2              [2048/60000]        0.5533              78.9800             0.5941              61             
2              [3072/60000]        0.5771              77.0900             0.5987              62             
2              [4096/60000]        0.5837              75.8100             0.6903              63             
2              [5120/60000]        0.6962              75.0500             0.6871              64             
2              [6144/60000]        0.6528              80.7200             0.5496              65             
2              [7168/60000]        0.4785              80.7400             0.5300              66             
2              [8192/60000]        0.5150              81.0200             0.5372              67             
2              [9216/60000]        0.5275              78.8000             0.5692              68             
2              [10240/60000]       0.5092              80.7400             0.5485              69             
2              [11264/60000]       0.5322              77.0400             0.5973              70             
2              [12288/60000]       0.6066              78.5500             0.5947              71             
2              [13312/60000]       0.5813              81.4300             0.5141              72             
2              [14336/60000]       0.5210              80.3800             0.5423              73             
2              [15360/60000]       0.5061              80.8300             0.5225              74             
2              [16384/60000]       0.4672              81.6600             0.5083              75             
2              [17408/60000]       0.4999              81.8800             0.5051              76             
2              [18432/60000]       0.5486              80.5500             0.5437              77             
2              [19456/60000]       0.5334              80.7000             0.5242              78             
2              [20480/60000]       0.4914              78.8000             0.5601              79             
2              [21504/60000]       0.5537              79.9500             0.5599              80             
2              [22528/60000]       0.5428              80.2200             0.5305              81             
2              [23552/60000]       0.5215              80.9000             0.5344              82             
2              [24576/60000]       0.4664              80.5700             0.5282              83             
2              [25600/60000]       0.5336              80.7000             0.5378              84             
2              [26624/60000]       0.4910              80.1800             0.5236              85             
2              [27648/60000]       0.4810              81.0400             0.5266              86             
2              [28672/60000]       0.5554              77.9700             0.5755              87             
2              [29696/60000]       0.5211              81.2400             0.5236              88             
2              [30720/60000]       0.5110              80.0900             0.5275              89             
2              [31744/60000]       0.4766              82.4600             0.4992              90             
2              [32768/60000]       0.5045              80.9800             0.5017              91             
2              [33792/60000]       0.4493              81.9900             0.5116              92             
2              [34816/60000]       0.5563              78.9800             0.5438              93             
2              [35840/60000]       0.5030              82.2500             0.4938              94             
2              [36864/60000]       0.4685              81.7300             0.4851              95             
2              [37888/60000]       0.4638              82.2900             0.4981              96             
2              [38912/60000]       0.5153              80.6000             0.5299              97             
2              [39936/60000]       0.4780              82.8400             0.4846              98             
2              [40960/60000]       0.4742              81.4800             0.5113              99             
2              [41984/60000]       0.4623              83.1600             0.4832              100            
2              [43008/60000]       0.4610              81.8500             0.4960              101            
2              [44032/60000]       0.4793              80.9900             0.5361              102            
2              [45056/60000]       0.5524              80.4500             0.5197              103            
2              [46080/60000]       0.4660              82.7300             0.4897              104            
2              [47104/60000]       0.4637              82.9600             0.4665              105            
2              [48128/60000]       0.4218              83.6700             0.4661              106            
2              [49152/60000]       0.4590              83.3400             0.4611              107            
2              [50176/60000]       0.4498              83.5700             0.4641              108            
2              [51200/60000]       0.4409              82.4900             0.4837              109            
2              [52224/60000]       0.4150              83.7600             0.4684              110            
2              [53248/60000]       0.4627              84.2800             0.4417              111            
2              [54272/60000]       0.4555              83.8600             0.4538              112            
2              [55296/60000]       0.4244              83.1200             0.4689              113            
2              [56320/60000]       0.4598              81.7900             0.4889              114            
2              [57344/60000]       0.4612              81.8000             0.5047              115            
2              [58368/60000]       0.5102              82.6000             0.4748              116            
2              [59392/60000]       0.4111              83.3300             0.4593              117            
2              [35872/60000]       0.4435              81.8800             0.4915              118            
3              [1024/60000]        0.4683              79.3500             0.5319              119            
3              [2048/60000]        0.5096              81.3600             0.5393              120            
3              [3072/60000]        0.5318              82.1500             0.4819              121            
3              [4096/60000]        0.5055              81.0400             0.5131              122            
3              [5120/60000]        0.4834              82.6900             0.4790              123            
3              [6144/60000]        0.4563              81.9700             0.4734              124            
3              [7168/60000]        0.4424              83.6200             0.4543              125            
3              [8192/60000]        0.4256              83.5300             0.4523              126            
3              [9216/60000]        0.4319              84.0300             0.4413              127            
3              [10240/60000]       0.4280              84.4000             0.4380              128            
3              [11264/60000]       0.4066              84.4800             0.4361              129            
3              [12288/60000]       0.4175              83.4400             0.4478              130            
3              [13312/60000]       0.3832              84.2700             0.4416              131            
3              [14336/60000]       0.4257              82.8600             0.4612              132            
3              [15360/60000]       0.4286              83.2800             0.4675              133            
3              [16384/60000]       0.4533              83.2900             0.4440              134            
3              [17408/60000]       0.4049              83.1400             0.4773              135            
3              [18432/60000]       0.4380              83.5400             0.4599              136            
3              [19456/60000]       0.4525              83.2800             0.4705              137            
3              [20480/60000]       0.4682              83.2200             0.4610              138            
3              [21504/60000]       0.3758              84.0800             0.4383              139            
3              [22528/60000]       0.4309              84.7500             0.4364              140            
3              [23552/60000]       0.4182              83.6200             0.4477              141            
3              [24576/60000]       0.4215              84.5600             0.4497              142            
3              [25600/60000]       0.3985              82.1700             0.4702              143            
3              [26624/60000]       0.4211              81.7600             0.5104              144            
3              [27648/60000]       0.5049              82.0800             0.4628              145            
3              [28672/60000]       0.4554              83.4700             0.4592              146            
3              [29696/60000]       0.4562              82.4200             0.4764              147            
3              [30720/60000]       0.4728              82.1600             0.4906              148            
3              [31744/60000]       0.4584              81.4700             0.5169              149            
3              [32768/60000]       0.4631              81.9200             0.4891              150            
3              [33792/60000]       0.4609              83.4700             0.4613              151            
3              [34816/60000]       0.4656              84.0600             0.4345              152            
3              [35840/60000]       0.3825              83.9800             0.4496              153            
3              [36864/60000]       0.4614              84.3600             0.4328              154            
3              [37888/60000]       0.3836              84.7500             0.4259              155            
3              [38912/60000]       0.4131              84.1400             0.4355              156            
3              [39936/60000]       0.4604              84.0400             0.4408              157            
3              [40960/60000]       0.4286              83.5600             0.4539              158            
3              [41984/60000]       0.4192              84.2100             0.4460              159            
