Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.2998              31.7600             1.7248              1              
1              [2048/60000]        1.7055              38.2900             2.6083              2              
1              [3072/60000]        2.6005              36.2700             2.2750              3              
1              [4096/60000]        2.2175              36.6600             2.3409              4              
1              [5120/60000]        2.2571              42.0700             2.2460              5              
1              [6144/60000]        2.2250              59.4000             1.5289              6              
1              [7168/60000]        1.4804              52.1200             1.3210              7              
1              [8192/60000]        1.2825              58.8400             1.1241              8              
1              [9216/60000]        1.1055              55.6700             1.4270              9              
1              [10240/60000]       1.4288              63.6400             1.2370              10             
1              [11264/60000]       1.2158              65.2500             0.9029              11             
1              [12288/60000]       0.8466              71.2200             0.8426              12             
1              [13312/60000]       0.8669              65.9300             0.9080              13             
1              [14336/60000]       0.9117              67.7600             0.9791              14             
1              [15360/60000]       0.9881              66.2100             0.9663              15             
1              [16384/60000]       0.9988              68.4600             0.9377              16             
1              [17408/60000]       0.9317              72.5900             0.8253              17             
1              [18432/60000]       0.8408              74.6300             0.7476              18             
1              [19456/60000]       0.7651              75.1000             0.7514              19             
1              [20480/60000]       0.7575              75.8100             0.7214              20             
1              [21504/60000]       0.6824              75.7700             0.7125              21             
1              [22528/60000]       0.6675              74.9600             0.7115              22             
1              [23552/60000]       0.6830              74.8200             0.7206              23             
1              [24576/60000]       0.7110              71.0500             0.7603              24             
1              [25600/60000]       0.7564              69.9800             0.8452              25             
1              [26624/60000]       0.8168              71.9500             0.7812              26             
1              [27648/60000]       0.7549              72.9200             0.8144              27             
1              [28672/60000]       0.8047              72.2800             0.7927              28             
1              [29696/60000]       0.8142              71.0200             0.8065              29             
1              [30720/60000]       0.7712              71.3200             0.8198              30             
1              [31744/60000]       0.8065              74.3900             0.7146              31             
1              [32768/60000]       0.6859              76.7900             0.6564              32             
1              [33792/60000]       0.6745              74.7800             0.6744              33             
1              [34816/60000]       0.6726              76.3000             0.6603              34             
1              [35840/60000]       0.6141              78.3100             0.6168              35             
1              [36864/60000]       0.5984              76.9000             0.6479              36             
1              [37888/60000]       0.6414              75.9900             0.6439              37             
1              [38912/60000]       0.6342              75.9500             0.6805              38             
1              [39936/60000]       0.6165              75.0800             0.6641              39             
1              [40960/60000]       0.6324              77.1200             0.6545              40             
1              [41984/60000]       0.6595              74.1000             0.6709              41             
1              [43008/60000]       0.6788              77.1200             0.6794              42             
1              [44032/60000]       0.6512              76.2000             0.6495              43             
1              [45056/60000]       0.6401              76.9300             0.6446              44             
1              [46080/60000]       0.6115              77.6200             0.6086              45             
