Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              40.1100             1.6161              1              
1              [2048/60000]        1.6300              33.9000             2.9105              2              
1              [3072/60000]        2.6492              37.1000             3.1915              3              
1              [4096/60000]        3.4352              36.1900             3.5038              4              
1              [5120/60000]        3.3408              36.4700             1.8257              5              
1              [6144/60000]        1.8037              50.8400             1.8084              6              
1              [7168/60000]        1.7717              48.7400             1.4096              7              
1              [8192/60000]        1.3612              61.4300             1.3643              8              
1              [9216/60000]        1.4014              68.7700             0.8944              9              
1              [10240/60000]       0.9043              67.2400             0.9504              10             
1              [11264/60000]       0.9679              66.0400             0.9690              11             
1              [12288/60000]       0.9153              65.4200             0.9154              12             
1              [13312/60000]       0.9843              66.6700             0.9356              13             
1              [14336/60000]       0.9074              61.6500             0.9753              14             
1              [15360/60000]       0.9571              72.8700             0.9567              15             
1              [16384/60000]       0.8942              71.5600             0.8116              16             
1              [17408/60000]       0.7810              73.4100             0.7357              17             
1              [18432/60000]       0.7170              72.2100             0.7593              18             
1              [19456/60000]       0.7699              66.4300             0.8183              19             
1              [20480/60000]       0.8238              68.4500             0.9242              20             
1              [21504/60000]       0.9379              67.2000             0.8685              21             
1              [22528/60000]       0.8364              74.5400             0.7053              22             
1              [23552/60000]       0.7230              71.7200             0.7667              23             
1              [24576/60000]       0.7309              71.5900             0.8270              24             
1              [25600/60000]       0.8468              70.7100             0.8072              25             
1              [26624/60000]       0.7941              71.9700             0.7655              26             
1              [27648/60000]       0.7650              73.1300             0.7483              27             
1              [28672/60000]       0.7509              71.7500             0.7467              28             
1              [29696/60000]       0.7507              69.3000             0.8475              29             
1              [30720/60000]       0.7596              74.7700             0.7044              30             
1              [31744/60000]       0.6994              73.3600             0.7256              31             
1              [32768/60000]       0.6975              73.5300             0.6975              32             
1              [33792/60000]       0.7163              74.0000             0.7242              33             
1              [34816/60000]       0.7388              74.3400             0.6839              34             
1              [35840/60000]       0.6739              74.3100             0.7097              35             
1              [36864/60000]       0.6858              73.3100             0.7072              36             
1              [37888/60000]       0.6903              74.6900             0.6905              37             
1              [38912/60000]       0.6669              72.0400             0.7315              38             
1              [39936/60000]       0.7187              73.9700             0.7516              39             
1              [40960/60000]       0.7540              72.3400             0.7305              40             
1              [41984/60000]       0.7285              75.0100             0.6860              41             
1              [43008/60000]       0.6452              75.7500             0.6445              42             
1              [44032/60000]       0.6003              76.0100             0.6499              43             
1              [45056/60000]       0.6593              74.2800             0.6739              44             
1              [46080/60000]       0.6391              74.4300             0.7033              45             
1              [47104/60000]       0.7209              77.4900             0.6163              46             
1              [48128/60000]       0.6041              78.5600             0.5931              47             
1              [49152/60000]       0.5893              79.8000             0.5632              48             
1              [50176/60000]       0.5394              77.3400             0.5901              49             
1              [51200/60000]       0.5511              78.3800             0.6322              50             
1              [52224/60000]       0.5636              79.6700             0.5512              51             
1              [53248/60000]       0.5462              79.6300             0.5743              52             
1              [54272/60000]       0.5742              74.1400             0.6498              53             
1              [55296/60000]       0.6373              78.1400             0.6930              54             
1              [56320/60000]       0.6852              78.5500             0.5877              55             
1              [57344/60000]       0.5525              79.2600             0.5810              56             
1              [58368/60000]       0.5373              77.1000             0.6033              57             
1              [59392/60000]       0.6108              78.6900             0.6041              58             
1              [35872/60000]       0.5722              77.3700             0.6072              59             
2              [1024/60000]        0.5506              80.8100             0.5400              60             
2              [2048/60000]        0.5245              80.4500             0.5356              61             
2              [3072/60000]        0.5041              80.2500             0.5408              62             
2              [4096/60000]        0.5189              80.2000             0.5439              63             
2              [5120/60000]        0.5188              76.2200             0.6172              64             
2              [6144/60000]        0.5773              77.6700             0.6297              65             
2              [7168/60000]        0.6081              78.3300             0.6017              66             
2              [8192/60000]        0.5553              77.9100             0.5903              67             
2              [9216/60000]        0.5923              77.8500             0.6256              68             
2              [10240/60000]       0.5881              77.7200             0.5960              69             
2              [11264/60000]       0.5683              79.3000             0.5896              70             
2              [12288/60000]       0.6480              78.7300             0.5822              71             
2              [13312/60000]       0.5528              78.2500             0.5846              72             
2              [14336/60000]       0.5805              78.7100             0.5956              73             
2              [15360/60000]       0.5991              79.2300             0.5789              74             
2              [16384/60000]       0.5636              81.7800             0.5162              75             
2              [17408/60000]       0.4719              80.9000             0.5434              76             
2              [18432/60000]       0.5379              81.7100             0.5149              77             
2              [19456/60000]       0.4530              81.2100             0.5206              78             
2              [20480/60000]       0.4898              79.7900             0.5438              79             
2              [21504/60000]       0.5141              79.5100             0.5632              80             
2              [22528/60000]       0.5672              76.8500             0.5909              81             
2              [23552/60000]       0.5295              79.2500             0.6348              82             
2              [24576/60000]       0.5755              81.3900             0.5080              83             
2              [25600/60000]       0.5102              81.0700             0.5287              84             
2              [26624/60000]       0.5128              78.1900             0.5716              85             
2              [27648/60000]       0.5804              76.7500             0.6148              86             
2              [28672/60000]       0.5445              79.7800             0.5495              87             
2              [29696/60000]       0.5182              81.7700             0.5058              88             
2              [30720/60000]       0.5116              81.4800             0.5064              89             
2              [31744/60000]       0.4668              81.3600             0.5116              90             
2              [32768/60000]       0.4839              82.4600             0.4946              91             
2              [33792/60000]       0.4583              81.3500             0.5060              92             
2              [34816/60000]       0.5026              81.5900             0.5147              93             
2              [35840/60000]       0.4661              80.1600             0.5285              94             
2              [36864/60000]       0.5193              80.6000             0.5430              95             
2              [37888/60000]       0.5422              79.1900             0.5298              96             
2              [38912/60000]       0.5131              80.9600             0.5426              97             
2              [39936/60000]       0.5716              80.1900             0.5130              98             
2              [40960/60000]       0.4804              80.0200             0.5667              99             
2              [41984/60000]       0.5039              81.8200             0.4964              100            
2              [43008/60000]       0.5124              81.6900             0.5058              101            
2              [44032/60000]       0.4754              81.4500             0.4951              102            
2              [45056/60000]       0.4649              82.8000             0.4837              103            
2              [46080/60000]       0.4855              81.5600             0.4853              104            
2              [47104/60000]       0.4354              83.7000             0.4638              105            
2              [48128/60000]       0.4333              81.7300             0.4789              106            
2              [49152/60000]       0.4408              83.0500             0.4778              107            
2              [50176/60000]       0.4171              82.9700             0.4666              108            
2              [51200/60000]       0.4310              82.5100             0.4887              109            
2              [52224/60000]       0.4767              81.5600             0.4973              110            
2              [53248/60000]       0.4826              82.3900             0.4926              111            
2              [54272/60000]       0.4571              81.9700             0.4850              112            
2              [55296/60000]       0.4203              83.2100             0.4674              113            
2              [56320/60000]       0.4434              83.5100             0.4592              114            
2              [57344/60000]       0.4359              83.2100             0.4666              115            
2              [58368/60000]       0.4350              82.2500             0.4670              116            
2              [59392/60000]       0.4920              81.5800             0.4980              117            
2              [35872/60000]       0.4320              81.8800             0.5015              118            
3              [1024/60000]        0.5076              81.0300             0.5082              119            
3              [2048/60000]        0.4390              81.4200             0.5205              120            
3              [3072/60000]        0.5264              81.0600             0.5094              121            
3              [4096/60000]        0.4287              82.4500             0.4729              122            
3              [5120/60000]        0.4535              82.0700             0.4827              123            
3              [6144/60000]        0.4906              82.3800             0.4813              124            
3              [7168/60000]        0.4215              83.3900             0.4653              125            
3              [8192/60000]        0.4320              83.5900             0.4573              126            
3              [9216/60000]        0.4206              83.6400             0.4569              127            
3              [10240/60000]       0.3743              83.7300             0.4539              128            
3              [11264/60000]       0.4232              83.0500             0.4626              129            
3              [12288/60000]       0.4391              83.1800             0.4659              130            
3              [13312/60000]       0.4278              83.5900             0.4615              131            
3              [14336/60000]       0.3960              83.5800             0.4602              132            
3              [15360/60000]       0.4562              82.5200             0.4811              133            
3              [16384/60000]       0.4648              82.0400             0.5058              134            
3              [17408/60000]       0.4729              81.2900             0.5043              135            
3              [18432/60000]       0.4876              82.3700             0.4813              136            
3              [19456/60000]       0.5257              80.3500             0.5202              137            
3              [20480/60000]       0.4803              82.3100             0.4910              138            
3              [21504/60000]       0.4406              83.0700             0.4605              139            
3              [22528/60000]       0.4559              84.3800             0.4397              140            
3              [23552/60000]       0.4099              83.9500             0.4445              141            
3              [24576/60000]       0.4349              83.7800             0.4513              142            
3              [25600/60000]       0.4490              83.6100             0.4523              143            
3              [26624/60000]       0.4438              83.3100             0.4531              144            
3              [27648/60000]       0.4474              84.6300             0.4381              145            
3              [28672/60000]       0.4374              81.7900             0.4718              146            
3              [29696/60000]       0.4712              83.6900             0.4519              147            
3              [30720/60000]       0.4502              81.1700             0.4818              148            
3              [31744/60000]       0.4632              82.3700             0.4991              149            
3              [32768/60000]       0.4766              83.6100             0.4499              150            
3              [33792/60000]       0.4082              84.7400             0.4294              151            
3              [34816/60000]       0.3834              85.1700             0.4176              152            
3              [35840/60000]       0.4021              84.9600             0.4277              153            
3              [36864/60000]       0.4205              84.5700             0.4339              154            
3              [37888/60000]       0.4267              84.5000             0.4382              155            
3              [38912/60000]       0.3699              84.0000             0.4350              156            
3              [39936/60000]       0.4280              83.2200             0.4613              157            
3              [40960/60000]       0.4448              84.0000             0.4339              158            
3              [41984/60000]       0.4158              84.4300             0.4409              159            
3              [43008/60000]       0.4573              82.9800             0.4484              160            
3              [44032/60000]       0.4524              82.9600             0.4742              161            
3              [45056/60000]       0.4373              83.5300             0.4449              162            
3              [46080/60000]       0.4040              83.8000             0.4502              163            
3              [47104/60000]       0.4249              83.3600             0.4470              164            
3              [48128/60000]       0.3754              84.9300             0.4243              165            
3              [49152/60000]       0.3855              84.7200             0.4268              166            
3              [50176/60000]       0.3516              84.3200             0.4376              167            
3              [51200/60000]       0.3947              83.9200             0.4472              168            
3              [52224/60000]       0.4142              81.3300             0.5051              169            
3              [53248/60000]       0.4593              82.9300             0.4695              170            
3              [54272/60000]       0.4320              82.5500             0.4722              171            
3              [55296/60000]       0.4304              83.1300             0.4797              172            
3              [56320/60000]       0.4278              85.5300             0.4070              173            
3              [57344/60000]       0.3511              85.1500             0.4112              174            
3              [58368/60000]       0.3566              85.3100             0.4138              175            
3              [59392/60000]       0.3958              85.5400             0.4113              176            
3              [35872/60000]       0.3519              85.1000             0.4088              177            
4              [1024/60000]        0.3554              84.4300             0.4231              178            
4              [2048/60000]        0.3995              84.8200             0.4228              179            
4              [3072/60000]        0.4113              83.9000             0.4442              180            
4              [4096/60000]        0.3716              83.3600             0.4498              181            
4              [5120/60000]        0.3971              84.5600             0.4342              182            
4              [6144/60000]        0.3786              83.7800             0.4333              183            
4              [7168/60000]        0.4169              84.4300             0.4295              184            
4              [8192/60000]        0.3907              83.3800             0.4402              185            
4              [9216/60000]        0.4140              85.0500             0.4193              186            
4              [10240/60000]       0.3438              85.0100             0.4107              187            
4              [11264/60000]       0.3620              85.6000             0.4095              188            
4              [12288/60000]       0.3903              85.5400             0.4066              189            
4              [13312/60000]       0.3655              84.7800             0.4257              190            
4              [14336/60000]       0.3838              83.3100             0.4448              191            
4              [15360/60000]       0.4467              82.9800             0.4775              192            
4              [16384/60000]       0.5114              81.9900             0.4768              193            
4              [17408/60000]       0.4235              84.1900             0.4491              194            
4              [18432/60000]       0.4111              83.6200             0.4363              195            
4              [19456/60000]       0.4062              84.0300             0.4440              196            
4              [20480/60000]       0.4371              84.9300             0.4117              197            
4              [21504/60000]       0.3391              84.7000             0.4232              198            
4              [22528/60000]       0.3942              84.6000             0.4130              199            
4              [23552/60000]       0.3392              85.0500             0.4161              200            
4              [24576/60000]       0.4099              84.9400             0.4111              201            
4              [25600/60000]       0.3856              85.0100             0.4203              202            
4              [26624/60000]       0.3873              85.0600             0.4125              203            
4              [27648/60000]       0.4008              85.0900             0.4139              204            
4              [28672/60000]       0.4275              85.7700             0.4019              205            
4              [29696/60000]       0.3865              85.6800             0.3981              206            
4              [30720/60000]       0.3877              85.6500             0.4044              207            
4              [31744/60000]       0.3589              85.3300             0.4139              208            
4              [32768/60000]       0.3611              84.8100             0.4215              209            
4              [33792/60000]       0.3984              84.5000             0.4224              210            
4              [34816/60000]       0.3725              84.0300             0.4434              211            
4              [35840/60000]       0.4110              83.8300             0.4450              212            
4              [36864/60000]       0.3798              84.5100             0.4357              213            
4              [37888/60000]       0.3827              85.1900             0.4154              214            
4              [38912/60000]       0.4145              84.4800             0.4211              215            
4              [39936/60000]       0.4575              84.1500             0.4308              216            
4              [40960/60000]       0.3924              84.4600             0.4214              217            
4              [41984/60000]       0.4135              84.6200             0.4163              218            
4              [43008/60000]       0.4055              84.0000             0.4427              219            
4              [44032/60000]       0.4176              83.3900             0.4414              220            
4              [45056/60000]       0.4299              84.0000             0.4350              221            
4              [46080/60000]       0.3695              85.0700             0.4136              222            
4              [47104/60000]       0.3832              85.1900             0.4039              223            
4              [48128/60000]       0.3662              86.2300             0.3856              224            
4              [49152/60000]       0.3645              85.5100             0.3944              225            
4              [50176/60000]       0.3141              85.4500             0.3986              226            
4              [51200/60000]       0.3665              85.7800             0.4013              227            
4              [52224/60000]       0.3637              85.1400             0.4081              228            
4              [53248/60000]       0.3764              85.6800             0.4094              229            
4              [54272/60000]       0.3971              83.8200             0.4422              230            
4              [55296/60000]       0.3930              84.7600             0.4274              231            
4              [56320/60000]       0.3954              85.2000             0.4121              232            
4              [57344/60000]       0.3525              85.5500             0.4063              233            
4              [58368/60000]       0.3806              83.7300             0.4294              234            
4              [59392/60000]       0.4021              85.3700             0.4128              235            
4              [35872/60000]       0.3933              83.5200             0.4319              236            
5              [1024/60000]        0.3823              84.5200             0.4310              237            
5              [2048/60000]        0.3693              85.0600             0.4016              238            
5              [3072/60000]        0.3681              85.4800             0.4036              239            
5              [4096/60000]        0.3072              85.5800             0.3918              240            
5              [5120/60000]        0.3718              86.0500             0.3960              241            
5              [6144/60000]        0.3920              83.9400             0.4248              242            
5              [7168/60000]        0.4047              83.6300             0.4543              243            
5              [8192/60000]        0.4144              85.2800             0.4056              244            
5              [9216/60000]        0.3852              83.9300             0.4380              245            
5              [10240/60000]       0.3637              85.3000             0.4062              246            
5              [11264/60000]       0.3762              85.5100             0.4033              247            
5              [12288/60000]       0.3238              85.5400             0.3924              248            
5              [13312/60000]       0.4030              86.1400             0.3916              249            
5              [14336/60000]       0.3666              84.7900             0.4152              250            
5              [15360/60000]       0.3765              85.0200             0.4170              251            
5              [16384/60000]       0.3968              84.3500             0.4249              252            
5              [17408/60000]       0.4028              85.5300             0.4030              253            
5              [18432/60000]       0.3738              85.5400             0.4061              254            
5              [19456/60000]       0.3486              85.3900             0.4046              255            
5              [20480/60000]       0.3524              84.1400             0.4275              256            
5              [21504/60000]       0.4462              83.9200             0.4416              257            
5              [22528/60000]       0.4302              83.0300             0.4569              258            
5              [23552/60000]       0.4019              84.8700             0.4198              259            
5              [24576/60000]       0.4002              84.5900             0.4242              260            
5              [25600/60000]       0.4375              85.0700             0.4206              261            
5              [26624/60000]       0.3492              85.9300             0.3977              262            
5              [27648/60000]       0.3578              85.5600             0.4043              263            
5              [28672/60000]       0.4244              85.6700             0.3982              264            
5              [29696/60000]       0.3799              86.3700             0.3911              265            
5              [30720/60000]       0.3460              85.9500             0.3933              266            
5              [31744/60000]       0.3510              86.0900             0.3843              267            
5              [32768/60000]       0.3849              85.4900             0.3911              268            
5              [33792/60000]       0.3239              86.5300             0.3824              269            
5              [34816/60000]       0.3815              85.4300             0.4066              270            
5              [35840/60000]       0.3744              85.6700             0.4101              271            
5              [36864/60000]       0.3433              85.9300             0.3873              272            
5              [37888/60000]       0.3219              85.6100             0.4150              273            
5              [38912/60000]       0.4128              83.4600             0.4376              274            
5              [39936/60000]       0.4011              84.5000             0.4379              275            
5              [40960/60000]       0.4371              83.3800             0.4342              276            
5              [41984/60000]       0.4155              85.0600             0.4216              277            
5              [43008/60000]       0.4010              84.9300             0.4132              278            
5              [44032/60000]       0.4115              86.4100             0.3866              279            
5              [45056/60000]       0.3180              86.1400             0.3843              280            
5              [46080/60000]       0.3177              86.0400             0.3873              281            
5              [47104/60000]       0.3345              85.0800             0.4085              282            
5              [48128/60000]       0.3404              85.3200             0.4029              283            
5              [49152/60000]       0.3605              85.0100             0.4063              284            
5              [50176/60000]       0.3379              85.7600             0.3970              285            
5              [51200/60000]       0.3905              86.0400             0.3821              286            
5              [52224/60000]       0.3346              86.5500             0.3784              287            
5              [53248/60000]       0.3164              86.3100             0.3807              288            
5              [54272/60000]       0.3904              85.7600             0.3943              289            
5              [55296/60000]       0.3421              85.0300             0.4071              290            
5              [56320/60000]       0.3912              85.9600             0.3914              291            
5              [57344/60000]       0.3878              84.8600             0.4107              292            
5              [58368/60000]       0.3382              86.3600             0.3796              293            
5              [59392/60000]       0.3167              86.9600             0.3742              294            
5              [35872/60000]       0.3007              85.9700             0.3820              295            
6              [1024/60000]        0.3418              86.3300             0.3827              296            
6              [2048/60000]        0.3482              86.1400             0.3877              297            
6              [3072/60000]        0.3652              86.0600             0.3908              298            
6              [4096/60000]        0.3006              86.8300             0.3739              299            
6              [5120/60000]        0.3207              86.1500             0.3917              300            
6              [6144/60000]        0.3569              83.2100             0.4381              301            
6              [7168/60000]        0.3622              84.4000             0.4515              302            
6              [8192/60000]        0.4108              84.3900             0.4119              303            
6              [9216/60000]        0.3684              85.0200             0.4202              304            
6              [10240/60000]       0.3326              85.5500             0.3937              305            
6              [11264/60000]       0.3349              86.5000             0.3754              306            
6              [12288/60000]       0.3390              86.5100             0.3771              307            
6              [13312/60000]       0.3460              86.3200             0.3789              308            
6              [14336/60000]       0.3335              86.3000             0.3809              309            
6              [15360/60000]       0.3541              86.5100             0.3759              310            
6              [16384/60000]       0.3609              85.5600             0.3969              311            
6              [17408/60000]       0.3477              85.4500             0.4037              312            
6              [18432/60000]       0.3384              85.8400             0.3837              313            
6              [19456/60000]       0.2964              86.6000             0.3703              314            
6              [20480/60000]       0.3101              86.7900             0.3743              315            
6              [21504/60000]       0.3136              86.9300             0.3647              316            
6              [22528/60000]       0.3819              86.6300             0.3765              317            
6              [23552/60000]       0.3579              86.2100             0.3791              318            
6              [24576/60000]       0.3453              85.6900             0.3998              319            
