Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
75,0.517548,0.542056,80.23100000000001,100
76,0.517647,0.538286,80.4334,100
77,0.51753,0.53782,80.43220000000001,100
78,0.516192,0.535377,80.5002,100
79,0.511756,0.5322939999999999,80.5872,100
80,0.5089739999999999,0.535864,80.3661,100
81,0.518041,0.544104,80.10470000000001,100
82,0.520318,0.536068,80.49510000000001,100
83,0.515452,0.5318350000000001,80.5619,100
84,0.510722,0.529598,80.708,100
85,0.506606,0.525956,80.8562,100
86,0.502886,0.52061,81.0391,100
87,0.49716499999999997,0.518177,81.1478,100
88,0.49735100000000004,0.513317,81.3358,100
89,0.48991999999999997,0.512584,81.3673,100
90,0.489727,0.50965,81.4695,100
91,0.48844099999999996,0.508338,81.4615,100
92,0.486318,0.507204,81.6171,100
93,0.483095,0.505366,81.5608,100
94,0.48304499999999995,0.508508,81.4585,100
95,0.485051,0.509755,81.4333,100
96,0.482808,0.502297,81.7551,100
97,0.48318399999999995,0.502642,81.6606,100
98,0.482098,0.501985,81.7237,100
99,0.48240299999999997,0.50095,81.75479999999999,100
100,0.47804444444444444,0.49950808080808085,81.78040404040404,99
101,0.480529292929293,0.5031939393939394,81.61848484848484,99
102,0.4785,0.4991909090909091,81.81555555555555,99
103,0.4757050505050505,0.49801616161616163,81.8469696969697,99
104,0.4766060606060606,0.49389595959595955,82.02,99
105,0.47401919191919195,0.49542121212121215,81.89121212121212,99
106,0.4704737373737374,0.4920373737373737,82.1209090909091,99
107,0.4723505050505051,0.4892383838383838,82.21,99
108,0.46365959595959594,0.4858909090909091,82.37434343434343,99
109,0.4656181818181819,0.4851181818181818,82.31020202020203,99
110,0.46814343434343436,0.4869282828282828,82.24979797979798,99
111,0.4609434343434344,0.4834444444444444,82.3920202020202,99
112,0.462969696969697,0.48313535353535353,82.40090909090908,99
113,0.4558353535353535,0.4791212121212121,82.55666666666666,99
114,0.45835858585858585,0.4801262626262626,82.54353535353536,99
115,0.45278484848484846,0.4808555555555556,82.52080808080808,99
116,0.45856060606060606,0.47759393939393935,82.72434343434344,99
117,0.4531969696969697,0.47577777777777774,82.7090909090909,99
118,0.45423434343434343,0.48181616161616164,82.44656565656565,99
119,0.4543979797979798,0.4773010101010101,82.69232323232323,99
120,0.44885425531914896,0.4746212765957447,82.78904255319149,94
121,0.44725212765957445,0.4724946808510638,82.88936170212766,94
122,0.4420872340425532,0.4717010638297872,82.86968085106383,94
123,0.44607340425531916,0.472813829787234,82.80510638297872,94
124,0.43942127659574465,0.47301170212765953,82.75808510638298,94
125,0.4457329787234042,0.4702276595744681,82.93606382978723,94
126,0.43239255319148934,0.4660606382978723,83.03148936170213,94
127,0.4412436170212766,0.46693191489361696,83.01414893617022,94
128,0.4381191489361702,0.46806276595744684,82.95617021276595,94
129,0.44387446808510644,0.46867553191489364,82.95042553191489,94
130,0.4398553191489362,0.46494787234042556,83.18085106382979,94
131,0.44033297872340427,0.4630212765957447,83.11117021276596,94
132,0.43234787234042554,0.46465,83.13000000000001,94
133,0.4302170212765957,0.46065,83.2486170212766,94
134,0.42825212765957443,0.4645968085106383,83.18287234042553,94
135,0.43425744680851064,0.46321702127659575,83.12223404255319,94
136,0.43940425531914895,0.4641159574468085,83.14734042553192,94
137,0.43794574468085107,0.46306063829787236,83.09074468085106,94
138,0.43707978723404256,0.4629276595744681,83.22117021276595,94
139,0.43830531914893617,0.4610851063829787,83.18478723404255,94
140,0.43369545454545455,0.4594034090909091,83.41443181818182,88
141,0.43040681818181814,0.45980113636363634,83.18488636363637,88
142,0.42985909090909097,0.45599545454545454,83.57477272727273,88
143,0.4299727272727273,0.45646136363636364,83.31886363636364,88
144,0.4321136363636364,0.4564943181818182,83.49,88
145,0.4356738636363637,0.45735227272727275,83.33090909090909,88
146,0.43382954545454544,0.4588238636363636,83.38875,88
147,0.43353749999999996,0.4545102272727272,83.53931818181819,88
148,0.4313125,0.4531545454545455,83.50738636363636,88
149,0.4263113636363636,0.4520477272727273,83.62363636363636,88
150,0.4198215909090909,0.4505579545454545,83.62977272727272,88
151,0.42160454545454545,0.4510056818181818,83.55909090909091,88
152,0.4244886363636363,0.45111249999999997,83.58511363636363,88
153,0.4254943181818182,0.4483420454545454,83.6603409090909,88
154,0.42155113636363634,0.44920795454545454,83.61340909090909,88
155,0.42301022727272725,0.4461238636363636,83.79193181818181,88
156,0.41537613636363635,0.44754431818181817,83.73329545454546,88
157,0.41621704545454546,0.44707159090909093,83.72556818181819,88
158,0.41973863636363634,0.44682159090909096,83.82181818181817,88
159,0.42114431818181813,0.4437181818181818,83.95886363636363,88
160,0.41761447368421056,0.44452631578947366,83.8692105263158,76
161,0.4201315789473684,0.4435842105263158,83.92394736842105,76
162,0.41627763157894737,0.4413684210526315,84.03842105263158,76
163,0.4116842105263158,0.4422828947368421,83.89368421052632,76
164,0.4157578947368421,0.44398157894736845,83.85157894736842,76
165,0.41686842105263155,0.4432171052631579,83.85381578947369,76
166,0.4139855263157895,0.4373526315789473,84.13552631578948,76
167,0.4091513157894737,0.43942105263157893,84.04894736842105,76
168,0.41757500000000003,0.44021315789473686,83.96394736842106,76
169,0.41490789473684214,0.44038157894736846,84.0275,76
170,0.4158868421052631,0.4407473684210526,83.98197368421053,76
171,0.4161934210526316,0.44083684210526314,83.96434210526316,76
172,0.41312894736842104,0.43614078947368423,84.17157894736842,76
173,0.4112276315789474,0.43682894736842104,84.18460526315789,76
174,0.4099092105263158,0.4387894736842105,84.05565789473684,76
175,0.4141578947368421,0.43857368421052634,84.11855263157895,76
176,0.40995394736842106,0.4373539473684211,84.19960526315789,76
177,0.4113631578947368,0.44271710526315794,83.87526315789474,76
178,0.4082868421052631,0.43598289473684215,84.22,76
179,0.40369736842105264,0.43045789473684204,84.42631578947368,76
180,0.39111290322580644,0.4287290322580645,84.49451612903225,62
181,0.3998967741935484,0.42898870967741937,84.51161290322581,62
182,0.39846612903225803,0.43055,84.45887096774193,62
183,0.400891935483871,0.4349822580645161,84.22645161290322,62
184,0.40071290322580644,0.4341193548387097,84.21758064516129,62
185,0.40658548387096777,0.4323241935483871,84.29806451612903,62
186,0.40096129032258065,0.43235,84.30725806451613,62
187,0.398616129032258,0.426866129032258,84.5724193548387,62
188,0.3963,0.42750806451612905,84.47564516129032,62
189,0.39641774193548385,0.4294467741935484,84.44564516129033,62
190,0.40103548387096777,0.4295338709677419,84.37209677419354,62
191,0.3988629032258065,0.4304032258064516,84.4758064516129,62
192,0.3968983870967742,0.4253354838709677,84.59209677419355,62
193,0.39217419354838706,0.4261741935483871,84.63387096774194,62
194,0.392791935483871,0.42291612903225806,84.65677419354839,62
195,0.3913306451612903,0.42583548387096776,84.6416129032258,62
196,0.38995,0.42893387096774194,84.41693548387097,62
197,0.39663387096774194,0.42611774193548385,84.66451612903225,62
198,0.3928774193548387,0.4231725806451613,84.68709677419355,62
199,0.3959354838709677,0.42474193548387096,84.64419354838711,62
200,0.3956711538461538,0.42364423076923075,84.69096153846155,52
201,0.3851076923076923,0.4231807692307692,84.6898076923077,52
202,0.3883942307692308,0.42675769230769234,84.47557692307691,52
203,0.3978038461538462,0.42658076923076926,84.54846153846152,52
204,0.3933096153846154,0.4238980769230769,84.55692307692308,52
205,0.39814615384615387,0.42525192307692306,84.54807692307692,52
206,0.3901576923076923,0.42336538461538464,84.56884615384615,52
207,0.39265769230769226,0.4260865384615385,84.55538461538461,52
208,0.3914865384615384,0.4201365384615385,84.7648076923077,52
209,0.38938846153846157,0.42183846153846155,84.7225,52
210,0.3891134615384615,0.4168788461538462,84.85826923076924,52
211,0.39071730769230767,0.42349230769230767,84.69153846153846,52
212,0.39128461538461534,0.4199076923076923,84.70057692307692,52
213,0.38615,0.41923076923076924,84.85269230769231,52
214,0.3918153846153846,0.422425,84.63692307692307,52
215,0.38923846153846153,0.4175903846153846,84.93538461538462,52
216,0.3908134615384615,0.4180403846153846,84.82307692307693,52
217,0.38117307692307695,0.41939615384615386,84.78692307692307,52
218,0.3863365384615385,0.4157942307692308,84.95519230769231,52
219,0.381726923076923,0.4179096153846154,84.83288461538463,52
220,0.38744999999999996,0.41562,84.9705,40
221,0.3855225,0.4174025,84.83875,40
222,0.378915,0.4158175,84.89425,40
223,0.3837525,0.4166175,84.938,40
224,0.37943000000000005,0.41533749999999997,84.95,40
225,0.3916175,0.41628499999999996,84.949,40
226,0.3874275,0.417495,84.897,40
227,0.38925,0.41551499999999997,84.97675000000001,40
228,0.3833975,0.415865,84.94125,40
229,0.387075,0.41507250000000007,84.937,40
230,0.38086000000000003,0.4128425,84.99025,40
231,0.38615750000000004,0.41400750000000003,84.936,40
232,0.391395,0.4114,85.137,40
233,0.37837,0.41144749999999997,85.02175,40
234,0.37725,0.4115375,85.07725,40
235,0.380775,0.4088475,85.1975,40
236,0.3753825,0.41305250000000004,85.114,40
237,0.376215,0.41165250000000003,85.135,40
238,0.371705,0.4081625,85.32775000000001,40
239,0.37437,0.4096725,85.08200000000001,40
240,0.372534375,0.40604375,85.349375,32
241,0.37535,0.410140625,85.006875,32
242,0.3733625,0.411790625,85.103125,32
243,0.383403125,0.41410625,84.88375,32
244,0.36983125,0.409515625,85.19875,32
245,0.376075,0.412915625,84.9109375,32
246,0.36985,0.4105375,85.233125,32
247,0.377421875,0.40933437500000003,85.11,32
248,0.368921875,0.405759375,85.338125,32
249,0.370934375,0.4050375,85.34281250000001,32
250,0.366025,0.4101875,85.208125,32
251,0.372415625,0.4050375,85.4090625,32
252,0.3668625,0.399903125,85.5778125,32
253,0.36200625,0.402015625,85.5153125,32
254,0.36681874999999997,0.407190625,85.3525,32
255,0.3706375,0.403328125,85.4253125,32
256,0.36858125,0.408090625,85.295,32
257,0.371759375,0.407790625,85.19375,32
258,0.3713,0.414009375,85.0271875,32
259,0.376040625,0.405021875,85.35625,32
260,0.36255714285714286,0.40506666666666663,85.32523809523809,21
261,0.3681190476190476,0.3999666666666667,85.65714285714286,21
262,0.35975714285714283,0.3911238095238095,85.93714285714286,21
263,0.35524285714285714,0.38909523809523805,86.00238095238095,21
264,0.3573,0.3909619047619048,85.93285714285715,21
265,0.3550142857142857,0.39405238095238093,85.65238095238095,21
266,0.3643047619047619,0.4008285714285715,85.64095238095238,21
267,0.3611761904761905,0.39649047619047617,85.6452380952381,21
268,0.3676285714285714,0.4008190476190476,85.54809523809524,21
269,0.3624380952380952,0.4000761904761905,85.4752380952381,21
270,0.3622761904761905,0.4061,85.32333333333334,21
271,0.369,0.4087476190476191,85.06809523809524,21
272,0.37224285714285715,0.40663333333333335,85.37666666666667,21
273,0.3662238095238095,0.40728095238095235,85.16238095238096,21
274,0.36993333333333334,0.4087238095238095,85.2352380952381,21
275,0.3722285714285714,0.40222857142857144,85.38809523809525,21
276,0.3779190476190476,0.3960095238095238,85.73904761904762,21
277,0.3598523809523809,0.39680952380952383,85.66095238095238,21
278,0.35565714285714284,0.3952333333333334,85.77904761904762,21
279,0.3615333333333333,0.3949809523809523,85.82571428571428,21
280,0.35077142857142857,0.38890714285714284,85.93214285714285,14
281,0.3507357142857143,0.3933142857142857,85.7957142857143,14
282,0.34735,0.39517142857142856,85.75,14
283,0.36825714285714284,0.4063357142857143,85.23571428571428,14
284,0.3763142857142857,0.4077071428571429,85.15857142857143,14
285,0.3779071428571429,0.39407857142857144,85.85357142857143,14
286,0.3553285714285714,0.3890214285714286,85.90928571428572,14
287,0.34787142857142855,0.39312142857142857,85.96142857142857,14
288,0.35650714285714286,0.38807142857142857,85.92071428571428,14
289,0.35385,0.3870571428571429,86.01071428571429,14
290,0.34743571428571424,0.39107142857142857,85.89357142857143,14
291,0.3514785714285714,0.3895857142857143,85.89642857142857,14
292,0.35675,0.38947857142857145,85.97642857142857,14
293,0.35354285714285716,0.3815928571428571,86.09071428571428,14
294,0.3614,0.3919714285714286,85.96642857142857,14
295,0.36074285714285714,0.3966928571428571,85.65214285714286,14
296,0.35442142857142855,0.39930714285714286,85.72214285714287,14
297,0.3504714285714286,0.38570714285714286,86.1692857142857,14
298,0.3410714285714286,0.38684285714285715,86.06785714285715,14
299,0.3416,0.38698571428571427,86.13714285714286,14
300,0.34436999999999995,0.39794999999999997,85.795,10
301,0.35464,0.39954,85.24,10
302,0.36062,0.41086,85.37899999999999,10
303,0.35868,0.39744,85.509,10
304,0.35522,0.3987,85.674,10
305,0.35255000000000003,0.39125,86.002,10
306,0.33941,0.39411999999999997,85.888,10
307,0.35761,0.39712000000000003,85.62,10
308,0.354,0.3888,86.088,10
309,0.35337,0.39022,85.904,10
310,0.34896000000000005,0.39072,85.904,10
311,0.35761000000000004,0.39394,85.825,10
312,0.34412,0.39457,85.78,10
313,0.34426999999999996,0.38099,86.247,10
314,0.32986,0.37272,86.679,10
315,0.32388,0.37576,86.525,10
316,0.3402,0.38195999999999997,86.32000000000001,10
317,0.35275,0.3895,85.909,10
318,0.34987,0.39779,85.603,10
319,0.36789,0.39888,85.541,10
320,0.359575,0.4008,85.4275,8
321,0.369525,0.3972875,85.615,8
322,0.369925,0.386925,85.91125,8
323,0.353975,0.3901875,86.0075,8
324,0.3682125,0.3857625,86.14375,8
325,0.335075,0.3817,86.1925,8
326,0.3516625,0.3891,85.965,8
327,0.3432375,0.3947125,85.74,8
328,0.3514125,0.37641250000000004,86.4225,8
329,0.3263375,0.37545,86.44125,8
330,0.3368625,0.3756875,86.51,8
331,0.33545,0.3791875,86.195,8
332,0.3287875,0.378025,86.545,8
333,0.34297500000000003,0.37565,86.46875,8
334,0.34255,0.381675,86.26375,8
335,0.35333749999999997,0.37885,86.32124999999999,8
336,0.336025,0.3874875,85.9575,8
337,0.3398,0.380675,86.31625,8
338,0.35225,0.4021625,85.34625,8
339,0.3604,0.3953625,85.69875,8
340,0.36702,0.38932,86.00800000000001,5
341,0.3397,0.38304,86.21000000000001,5
342,0.33896,0.38748,85.828,5
343,0.3678,0.40012,85.494,5
344,0.34512,0.37564000000000003,86.466,5
345,0.3427,0.37656,86.55,5
346,0.32796000000000003,0.36862,86.744,5
347,0.35892,0.37917999999999996,86.56800000000001,5
348,0.33496000000000004,0.38892,85.97999999999999,5
349,0.34208,0.389,86.112,5
350,0.34446,0.38636,86.174,5
351,0.34024,0.38432,86.176,5
352,0.32898,0.38856,86.228,5
353,0.3524,0.38926,85.828,5
354,0.36624,0.39452,86.15,5
355,0.34176,0.393,85.688,5
356,0.35252,0.3888,86.224,5
357,0.3295,0.3742,86.466,5
358,0.34354,0.38302,86.208,5
359,0.34902,0.38022,86.276,5
360,0.34106000000000003,0.39482,85.762,5
361,0.34994000000000003,0.37514000000000003,86.50800000000001,5
362,0.32058,0.37273999999999996,86.632,5
363,0.31623999999999997,0.37274,86.604,5
364,0.31724,0.36463999999999996,86.912,5
365,0.3234,0.38516,85.964,5
366,0.32572,0.38776,85.938,5
367,0.3359,0.37794,86.188,5
368,0.32048,0.36574,86.99,5
369,0.30278,0.36932,86.624,5
370,0.31345999999999996,0.3754,86.69800000000001,5
371,0.32104,0.38094,86.136,5
372,0.33806,0.3921,85.982,5
373,0.34684,0.38368,86.03200000000001,5
374,0.32584,0.38598,85.894,5
375,0.35524,0.40664,85.292,5
376,0.35414,0.39412,85.792,5
377,0.34562,0.39124,86.146,5
378,0.37166,0.38772,85.994,5
379,0.3461,0.40014000000000005,85.91799999999999,5
380,0.3620333333333334,0.4143333333333334,85.27999999999999,3
381,0.34979999999999994,0.3917333333333333,86.08666666666666,3
382,0.35756666666666664,0.3816,86.06333333333333,3
383,0.332,0.3799666666666666,86.47666666666667,3
384,0.33,0.37146666666666667,86.71333333333332,3
385,0.3504333333333333,0.3871,86.21999999999998,3
386,0.3514333333333333,0.3860666666666666,85.95,3
387,0.35566666666666663,0.38633333333333336,86.29333333333334,3
388,0.3420666666666667,0.3787,86.23,3
389,0.3306,0.3788333333333333,86.61,3
390,0.3282333333333333,0.3637666666666666,86.94,3
391,0.3280666666666667,0.37539999999999996,86.5,3
392,0.32913333333333333,0.37729999999999997,86.21666666666665,3
393,0.32226666666666665,0.37956666666666666,86.55666666666666,3
394,0.3116333333333334,0.37033333333333335,86.45,3
395,0.3228,0.3727666666666667,86.81666666666666,3
396,0.32983333333333337,0.38083333333333336,86.16000000000001,3
397,0.3142,0.37333333333333335,86.63666666666666,3
398,0.31936666666666663,0.3639333333333334,87.08666666666666,3
399,0.3219666666666667,0.3764,86.40333333333332,3
400,0.36036666666666667,0.38053333333333333,86.14333333333333,3
401,0.3449,0.37956666666666666,86.58666666666666,3
402,0.34003333333333335,0.37876666666666664,85.97666666666667,3
403,0.33936666666666665,0.38743333333333335,86.17666666666666,3
404,0.3279666666666667,0.3703666666666667,86.73666666666668,3
405,0.33546666666666664,0.37653333333333333,86.66666666666667,3
406,0.3232,0.37213333333333337,86.66666666666667,3
407,0.3299666666666667,0.3626,87.12666666666667,3
408,0.31939999999999996,0.36516666666666664,86.85666666666667,3
409,0.3241,0.38876666666666665,86.38666666666666,3
410,0.3421666666666667,0.37176666666666663,86.42333333333333,3
411,0.32793333333333335,0.36506666666666665,86.82666666666667,3
412,0.33503333333333335,0.37749999999999995,86.39,3
413,0.3458666666666667,0.40136666666666665,85.47333333333334,3
414,0.32016666666666665,0.3774333333333333,86.42666666666666,3
415,0.31160000000000004,0.3607666666666667,87.06333333333333,3
416,0.3077666666666667,0.3649,86.90333333333332,3
417,0.3211,0.3687666666666667,86.70666666666666,3
418,0.3324,0.3647666666666667,86.8,3
419,0.30726666666666663,0.3659333333333333,86.69666666666667,3
420,0.30205000000000004,0.3617,87.12,2
421,0.32184999999999997,0.36685,86.705,2
422,0.3347,0.3692,86.92,2
423,0.3378,0.3655,86.63,2
424,0.29615,0.35605,87.37,2
425,0.32515,0.3692,86.37,2
426,0.32125000000000004,0.3634,87.21000000000001,2
427,0.34035,0.3903,85.685,2
428,0.32715,0.3885,86.09,2
429,0.3187,0.3722,86.815,2
430,0.32594999999999996,0.3706,86.57499999999999,2
431,0.32865,0.39215,85.895,2
432,0.35965,0.39235,85.67,2
433,0.31345,0.36150000000000004,86.97,2
434,0.33115,0.39485,85.44,2
435,0.31899999999999995,0.3877,85.985,2
436,0.35919999999999996,0.38445,86.41,2
437,0.34219999999999995,0.3711,86.545,2
438,0.30295,0.37329999999999997,86.935,2
439,0.33240000000000003,0.35565,87.28999999999999,2
