Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3034              40.7100             1.7800              1              
1              [2048/60000]        1.7599              39.7900             2.3290              2              
1              [3072/60000]        2.3149              37.8600             2.6098              3              
1              [4096/60000]        2.6496              52.9000             1.6002              4              
1              [5120/60000]        1.6364              48.4800             1.2668              5              
1              [6144/60000]        1.2779              52.4100             1.2567              6              
1              [7168/60000]        1.2431              65.0500             1.0708              7              
1              [8192/60000]        1.0925              60.6200             1.0435              8              
1              [9216/60000]        1.0688              59.5400             1.1180              9              
1              [10240/60000]       1.1225              62.8700             1.0912              10             
1              [11264/60000]       1.0969              63.0500             0.9616              11             
1              [12288/60000]       0.9863              63.3500             0.9723              12             
1              [13312/60000]       0.9579              62.6300             0.9904              13             
1              [14336/60000]       0.8584              60.9700             0.9550              14             
1              [15360/60000]       0.9184              71.3000             1.0914              15             
1              [16384/60000]       1.1214              69.1200             0.9252              16             
1              [17408/60000]       0.8598              72.3600             0.7885              17             
1              [18432/60000]       0.7637              74.6200             0.7254              18             
1              [19456/60000]       0.7203              75.1900             0.7180              19             
1              [20480/60000]       0.7030              74.7500             0.7106              20             
1              [21504/60000]       0.7005              74.8300             0.7250              21             
1              [22528/60000]       0.7282              71.6200             0.7562              22             
1              [23552/60000]       0.7348              75.9300             0.7865              23             
1              [24576/60000]       0.8206              74.0400             0.6995              24             
1              [25600/60000]       0.6666              78.0900             0.6373              25             
1              [26624/60000]       0.6342              75.2200             0.6590              26             
1              [27648/60000]       0.6177              76.1900             0.6986              27             
1              [28672/60000]       0.7496              71.8000             0.7277              28             
1              [29696/60000]       0.7269              73.9900             0.7491              29             
1              [30720/60000]       0.7495              73.5400             0.6907              30             
1              [31744/60000]       0.6626              74.4100             0.7350              31             
1              [32768/60000]       0.7189              71.9400             0.7214              32             
1              [33792/60000]       0.7313              73.2900             0.7430              33             
1              [34816/60000]       0.7302              74.3800             0.7043              34             
1              [35840/60000]       0.6306              77.2400             0.6491              35             
1              [36864/60000]       0.6196              75.9300             0.6455              36             
1              [37888/60000]       0.6301              75.7100             0.6800              37             
1              [38912/60000]       0.6504              76.4300             0.6510              38             
1              [39936/60000]       0.7029              76.0200             0.6678              39             
1              [40960/60000]       0.7157              75.4400             0.6508              40             
1              [41984/60000]       0.6526              76.6100             0.6516              41             
1              [43008/60000]       0.5924              80.0100             0.5754              42             
1              [44032/60000]       0.5282              79.3300             0.5731              43             
1              [45056/60000]       0.5717              79.9400             0.5671              44             
1              [46080/60000]       0.5721              78.3800             0.5939              45             
1              [47104/60000]       0.5525              78.4700             0.5902              46             
1              [48128/60000]       0.6200              78.2200             0.5979              47             
1              [49152/60000]       0.5902              79.2100             0.5789              48             
1              [50176/60000]       0.5456              76.9300             0.5973              49             
1              [51200/60000]       0.6014              78.7900             0.6140              50             
1              [52224/60000]       0.5689              80.1200             0.5539              51             
1              [53248/60000]       0.5423              81.3200             0.5422              52             
1              [54272/60000]       0.5828              80.5400             0.5454              53             
1              [55296/60000]       0.4688              80.6000             0.5316              54             
1              [56320/60000]       0.5120              80.4300             0.5498              55             
1              [57344/60000]       0.5059              79.0400             0.5563              56             
1              [58368/60000]       0.5304              79.3400             0.5965              57             
1              [59392/60000]       0.5737              76.2500             0.6589              58             
1              [35872/60000]       0.6546              79.1200             0.5982              59             
2              [1024/60000]        0.5517              78.6600             0.5798              60             
2              [2048/60000]        0.5540              79.2100             0.5819              61             
2              [3072/60000]        0.5925              79.3500             0.5484              62             
2              [4096/60000]        0.5375              81.1900             0.5251              63             
2              [5120/60000]        0.4966              80.7800             0.5233              64             
2              [6144/60000]        0.4816              80.7800             0.5344              65             
2              [7168/60000]        0.4916              81.6000             0.5086              66             
2              [8192/60000]        0.4442              82.4400             0.4969              67             
2              [9216/60000]        0.4260              81.3600             0.5024              68             
2              [10240/60000]       0.4938              81.8000             0.5129              69             
2              [11264/60000]       0.5137              80.1000             0.5180              70             
2              [12288/60000]       0.5297              80.7700             0.5509              71             
2              [13312/60000]       0.5253              79.9500             0.5256              72             
2              [14336/60000]       0.4967              80.4600             0.5739              73             
2              [15360/60000]       0.6231              79.8000             0.5249              74             
2              [16384/60000]       0.4832              80.8100             0.5337              75             
2              [17408/60000]       0.4990              82.3400             0.4857              76             
2              [18432/60000]       0.4845              82.5000             0.4947              77             
2              [19456/60000]       0.4579              82.2800             0.4939              78             
2              [20480/60000]       0.4577              82.2800             0.4973              79             
2              [21504/60000]       0.4335              82.4200             0.4866              80             
2              [22528/60000]       0.5182              80.9400             0.5223              81             
2              [23552/60000]       0.5113              81.7900             0.5007              82             
2              [24576/60000]       0.4866              79.7100             0.5446              83             
2              [25600/60000]       0.5257              80.6500             0.5407              84             
2              [26624/60000]       0.5636              80.3500             0.5365              85             
2              [27648/60000]       0.5460              80.4100             0.5314              86             
2              [28672/60000]       0.4833              79.8600             0.5484              87             
2              [29696/60000]       0.4755              80.0300             0.5435              88             
2              [30720/60000]       0.5651              78.4100             0.5935              89             
2              [31744/60000]       0.5775              78.1100             0.5923              90             
2              [32768/60000]       0.5702              80.8100             0.5309              91             
2              [33792/60000]       0.5136              82.4800             0.4937              92             
2              [34816/60000]       0.5169              82.1000             0.4937              93             
2              [35840/60000]       0.4496              83.0200             0.4723              94             
2              [36864/60000]       0.4342              83.1700             0.4717              95             
2              [37888/60000]       0.4417              83.4700             0.4636              96             
2              [38912/60000]       0.4384              83.1200             0.4707              97             
2              [39936/60000]       0.4335              83.2200             0.4656              98             
2              [40960/60000]       0.4283              82.7700             0.4801              99             
2              [41984/60000]       0.4497              79.9400             0.5151              100            
2              [43008/60000]       0.4871              80.8700             0.5722              101            
2              [44032/60000]       0.5115              82.0100             0.4911              102            
2              [45056/60000]       0.4342              83.8500             0.4571              103            
2              [46080/60000]       0.4815              83.9200             0.4542              104            
2              [47104/60000]       0.4164              83.2500             0.4615              105            
2              [48128/60000]       0.4190              83.5900             0.4574              106            
2              [49152/60000]       0.4587              82.4500             0.4694              107            
2              [50176/60000]       0.3964              82.9200             0.4724              108            
2              [51200/60000]       0.4739              82.5000             0.4726              109            
2              [52224/60000]       0.4695              82.2600             0.4941              110            
2              [53248/60000]       0.4527              82.7500             0.4680              111            
2              [54272/60000]       0.4534              82.5800             0.4920              112            
2              [55296/60000]       0.4648              82.4400             0.4770              113            
2              [56320/60000]       0.4291              82.8500             0.4729              114            
2              [57344/60000]       0.4604              82.9700             0.4668              115            
2              [58368/60000]       0.4638              83.0500             0.4698              116            
2              [59392/60000]       0.4458              83.5900             0.4594              117            
2              [35872/60000]       0.4075              82.5200             0.5004              118            
3              [1024/60000]        0.4804              83.9700             0.4505              119            
3              [2048/60000]        0.3808              83.8000             0.4479              120            
3              [3072/60000]        0.4162              84.5300             0.4374              121            
3              [4096/60000]        0.4099              84.0600             0.4401              122            
3              [5120/60000]        0.4506              83.8100             0.4523              123            
3              [6144/60000]        0.4046              83.8500             0.4535              124            
3              [7168/60000]        0.3932              83.8200             0.4492              125            
3              [8192/60000]        0.4099              84.3400             0.4370              126            
3              [9216/60000]        0.4047              84.1100             0.4397              127            
3              [10240/60000]       0.4125              84.5200             0.4388              128            
3              [11264/60000]       0.3854              84.1200             0.4388              129            
3              [12288/60000]       0.4072              84.7900             0.4290              130            
3              [13312/60000]       0.3858              82.9000             0.4487              131            
3              [14336/60000]       0.4302              82.7000             0.4781              132            
3              [15360/60000]       0.4116              82.5200             0.4625              133            
3              [16384/60000]       0.4319              84.0000             0.4536              134            
3              [17408/60000]       0.4157              82.8400             0.4502              135            
3              [18432/60000]       0.4351              83.4000             0.4642              136            
3              [19456/60000]       0.4404              82.9000             0.4549              137            
3              [20480/60000]       0.4124              83.1100             0.4810              138            
3              [21504/60000]       0.4535              82.6700             0.4544              139            
3              [22528/60000]       0.3795              84.7600             0.4434              140            
