Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3031              56.3700             1.5724              1              
1              [2048/60000]        1.5733              37.2300             1.8087              2              
1              [3072/60000]        1.7588              44.0400             2.2148              3              
1              [4096/60000]        2.2388              48.2900             1.7302              4              
1              [5120/60000]        1.7693              46.0100             2.3992              5              
1              [6144/60000]        2.3343              58.8800             1.6995              6              
1              [7168/60000]        1.6861              66.3600             1.2781              7              
1              [8192/60000]        1.2489              65.8000             1.0081              8              
1              [9216/60000]        1.0303              64.6400             0.9973              9              
1              [10240/60000]       0.9839              68.7200             0.9676              10             
1              [11264/60000]       0.9887              71.3500             0.8496              11             
1              [12288/60000]       0.8337              70.1700             0.8655              12             
1              [13312/60000]       0.8529              69.9100             0.8918              13             
1              [14336/60000]       0.8797              71.1200             0.8084              14             
1              [15360/60000]       0.7740              71.3100             0.8546              15             
1              [16384/60000]       0.8943              68.6800             0.8935              16             
1              [17408/60000]       0.8770              68.2200             0.9505              17             
1              [18432/60000]       0.9798              71.0300             0.8355              18             
1              [19456/60000]       0.8094              73.5500             0.7542              19             
1              [20480/60000]       0.7618              74.4400             0.7202              20             
1              [21504/60000]       0.6830              74.7400             0.7127              21             
1              [22528/60000]       0.6721              74.8100             0.6869              22             
1              [23552/60000]       0.6689              74.8100             0.6903              23             
1              [24576/60000]       0.6513              71.7800             0.7165              24             
1              [25600/60000]       0.6524              75.1400             0.7153              25             
1              [26624/60000]       0.7598              72.5200             0.7020              26             
1              [27648/60000]       0.6988              74.6000             0.7364              27             
1              [28672/60000]       0.7455              74.2900             0.6705              28             
1              [29696/60000]       0.6467              75.6500             0.6748              29             
1              [30720/60000]       0.6824              73.3300             0.6838              30             
1              [31744/60000]       0.6265              76.5600             0.7282              31             
1              [32768/60000]       0.6989              76.8500             0.6454              32             
1              [33792/60000]       0.6478              73.9200             0.6772              33             
1              [34816/60000]       0.6993              71.3700             0.8099              34             
1              [35840/60000]       0.8052              72.0900             0.7513              35             
1              [36864/60000]       0.8056              73.3000             0.7525              36             
1              [37888/60000]       0.7428              74.4200             0.6725              37             
1              [38912/60000]       0.6794              76.1900             0.6607              38             
1              [39936/60000]       0.6845              76.1900             0.6362              39             
1              [40960/60000]       0.5923              78.0700             0.6074              40             
1              [41984/60000]       0.5527              78.1000             0.5898              41             
1              [43008/60000]       0.5578              80.1500             0.5530              42             
1              [44032/60000]       0.5949              79.9800             0.5584              43             
1              [45056/60000]       0.5333              79.3700             0.5747              44             
1              [46080/60000]       0.5312              75.7500             0.6067              45             
1              [47104/60000]       0.5778              77.8000             0.6519              46             
1              [48128/60000]       0.6251              80.1400             0.5539              47             
1              [49152/60000]       0.5379              80.3200             0.5474              48             
1              [50176/60000]       0.5633              79.7000             0.5564              49             
1              [51200/60000]       0.5069              78.8500             0.5826              50             
1              [52224/60000]       0.5613              77.3100             0.5945              51             
1              [53248/60000]       0.5664              77.4500             0.6168              52             
1              [54272/60000]       0.6156              76.5300             0.6439              53             
1              [55296/60000]       0.6618              75.9800             0.6561              54             
1              [56320/60000]       0.6846              77.2300             0.6335              55             
1              [57344/60000]       0.6654              77.3400             0.6258              56             
1              [58368/60000]       0.6417              80.5900             0.5416              57             
1              [59392/60000]       0.5282              80.7100             0.5338              58             
1              [35872/60000]       0.5357              80.7300             0.5345              59             
