Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3115              41.9000             1.5978              1              
1              [2048/60000]        1.5967              48.4300             2.2404              2              
1              [3072/60000]        2.4147              38.6100             2.5581              3              
1              [4096/60000]        2.5091              41.1400             2.0161              4              
1              [5120/60000]        2.0050              41.2400             2.1031              5              
1              [6144/60000]        2.0906              53.0900             2.0254              6              
1              [7168/60000]        1.9400              49.1300             1.8680              7              
1              [8192/60000]        1.8411              52.0500             1.7247              8              
1              [9216/60000]        1.6859              59.7300             1.0452              9              
1              [10240/60000]       1.0117              67.1400             0.9950              10             
1              [11264/60000]       0.9905              69.3700             0.8686              11             
1              [12288/60000]       0.9036              70.5300             0.8489              12             
1              [13312/60000]       0.8541              71.9200             0.8104              13             
1              [14336/60000]       0.7848              72.4100             0.7739              14             
1              [15360/60000]       0.7641              74.1100             0.7591              15             
1              [16384/60000]       0.7693              71.7900             0.7671              16             
1              [17408/60000]       0.7284              71.6600             0.7868              17             
1              [18432/60000]       0.7684              72.4400             0.7732              18             
1              [19456/60000]       0.8287              71.9100             0.7832              19             
1              [20480/60000]       0.7954              72.4500             0.7862              20             
1              [21504/60000]       0.7841              76.7400             0.6761              21             
1              [22528/60000]       0.6558              75.8000             0.6736              22             
1              [23552/60000]       0.6844              76.2000             0.6768              23             
1              [24576/60000]       0.6305              74.0700             0.6978              24             
1              [25600/60000]       0.6411              75.5300             0.6936              25             
1              [26624/60000]       0.6923              74.5500             0.6709              26             
1              [27648/60000]       0.6201              76.5300             0.6711              27             
1              [28672/60000]       0.6424              77.2000             0.6355              28             
1              [29696/60000]       0.6408              75.5500             0.6878              29             
1              [30720/60000]       0.6369              76.5000             0.6535              30             
1              [31744/60000]       0.6096              77.6400             0.6303              31             
1              [32768/60000]       0.5779              77.0700             0.6228              32             
1              [33792/60000]       0.5780              75.9200             0.6542              33             
1              [34816/60000]       0.6510              74.0300             0.6996              34             
1              [35840/60000]       0.7079              71.7400             0.7504              35             
1              [36864/60000]       0.7295              72.5300             0.7560              36             
1              [37888/60000]       0.7765              76.0800             0.6828              37             
1              [38912/60000]       0.6477              74.7900             0.6730              38             
1              [39936/60000]       0.6277              78.7500             0.5988              39             
1              [40960/60000]       0.5932              78.6000             0.5791              40             
1              [41984/60000]       0.5616              77.7100             0.6308              41             
1              [43008/60000]       0.6117              76.2500             0.6290              42             
1              [44032/60000]       0.6035              78.5900             0.6089              43             
1              [45056/60000]       0.5929              78.3000             0.5745              44             
1              [46080/60000]       0.5613              78.6100             0.6165              45             
1              [47104/60000]       0.6494              74.7700             0.6342              46             
1              [48128/60000]       0.6033              78.2400             0.6715              47             
1              [49152/60000]       0.6942              78.9700             0.5613              48             
1              [50176/60000]       0.5780              79.9000             0.5649              49             
1              [51200/60000]       0.5733              79.0000             0.5639              50             
1              [52224/60000]       0.5166              80.5300             0.5417              51             
1              [53248/60000]       0.5501              80.0900             0.5464              52             
1              [54272/60000]       0.5119              80.3600             0.5419              53             
1              [55296/60000]       0.5511              77.7300             0.5913              54             
1              [56320/60000]       0.5912              76.4600             0.6483              55             
1              [57344/60000]       0.6806              74.5500             0.6746              56             
1              [58368/60000]       0.6790              73.4700             0.7364              57             
1              [59392/60000]       0.7836              70.7800             0.7761              58             
1              [35872/60000]       0.7610              75.0400             0.6948              59             
2              [1024/60000]        0.6856              79.0600             0.5929              60             
2              [2048/60000]        0.5444              80.6200             0.5392              61             
2              [3072/60000]        0.5505              81.8200             0.5251              62             
2              [4096/60000]        0.4913              81.7200             0.5050              63             
2              [5120/60000]        0.4983              81.3100             0.5168              64             
2              [6144/60000]        0.4626              81.8800             0.5008              65             
2              [7168/60000]        0.4814              82.1500             0.5002              66             
2              [8192/60000]        0.4897              82.0400             0.5045              67             
2              [9216/60000]        0.5062              80.3300             0.5174              68             
2              [10240/60000]       0.5067              80.8900             0.5352              69             
2              [11264/60000]       0.5079              80.3500             0.5168              70             
2              [12288/60000]       0.5537              79.7300             0.5952              71             
2              [13312/60000]       0.5844              79.7600             0.5217              72             
2              [14336/60000]       0.4905              80.8400             0.5589              73             
2              [15360/60000]       0.5437              79.6100             0.5322              74             
2              [16384/60000]       0.5122              80.4600             0.5658              75             
2              [17408/60000]       0.5765              79.6600             0.5390              76             
2              [18432/60000]       0.5103              80.1000             0.5478              77             
2              [19456/60000]       0.5193              80.2900             0.5293              78             
2              [20480/60000]       0.4903              81.8400             0.5050              79             
2              [21504/60000]       0.4620              80.8300             0.5239              80             
2              [22528/60000]       0.4966              81.9400             0.5073              81             
2              [23552/60000]       0.5037              81.5100             0.5066              82             
2              [24576/60000]       0.4738              81.9800             0.5097              83             
2              [25600/60000]       0.4548              80.6100             0.5209              84             
2              [26624/60000]       0.4681              81.0600             0.5245              85             
2              [27648/60000]       0.4862              81.8100             0.4906              86             
2              [28672/60000]       0.4488              82.1000             0.4951              87             
2              [29696/60000]       0.4909              81.0800             0.5051              88             
2              [30720/60000]       0.4309              81.4400             0.5116              89             
2              [31744/60000]       0.4671              82.8700             0.4812              90             
2              [32768/60000]       0.4436              82.5400             0.4748              91             
2              [33792/60000]       0.4693              81.4700             0.5007              92             
2              [34816/60000]       0.4641              81.5200             0.5082              93             
2              [35840/60000]       0.4381              81.5600             0.5040              94             
2              [36864/60000]       0.4509              82.2100             0.4890              95             
2              [37888/60000]       0.4849              81.3800             0.5111              96             
2              [38912/60000]       0.4871              81.8400             0.4976              97             
2              [39936/60000]       0.4846              82.6600             0.4817              98             
2              [40960/60000]       0.4480              82.2200             0.4755              99             
2              [41984/60000]       0.4521              82.7400             0.4814              100            
2              [43008/60000]       0.4691              80.2800             0.5232              101            
2              [44032/60000]       0.4889              81.1500             0.5245              102            
2              [45056/60000]       0.4887              79.3900             0.5239              103            
2              [46080/60000]       0.4663              82.3900             0.4925              104            
2              [47104/60000]       0.4723              81.7700             0.4833              105            
2              [48128/60000]       0.4396              82.6800             0.4869              106            
2              [49152/60000]       0.4670              81.6100             0.4927              107            
2              [50176/60000]       0.4483              82.0800             0.4929              108            
2              [51200/60000]       0.4473              82.0200             0.4841              109            
2              [52224/60000]       0.4413              82.0100             0.4984              110            
2              [53248/60000]       0.4721              81.8100             0.4871              111            
2              [54272/60000]       0.4597              81.8100             0.4998              112            
2              [55296/60000]       0.5056              82.0600             0.4835              113            
2              [56320/60000]       0.4981              82.4500             0.4725              114            
2              [57344/60000]       0.4583              82.7200             0.4669              115            
2              [58368/60000]       0.4369              82.4400             0.4828              116            
2              [59392/60000]       0.4779              82.7600             0.4799              117            
2              [35872/60000]       0.4935              79.6300             0.5549              118            
3              [1024/60000]        0.4765              82.4400             0.4995              119            
