Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3084              42.5600             1.6742              1              
1              [2048/60000]        1.6694              32.3000             2.4828              2              
1              [3072/60000]        2.4358              37.6500             2.8036              3              
1              [4096/60000]        2.7995              41.6000             2.3155              4              
1              [5120/60000]        2.2046              51.0400             1.6008              5              
1              [6144/60000]        1.5950              59.4800             1.2559              6              
1              [7168/60000]        1.2818              59.7500             1.1415              7              
1              [8192/60000]        1.1529              52.0800             1.4639              8              
1              [9216/60000]        1.4640              52.6500             1.4834              9              
1              [10240/60000]       1.3801              62.2400             1.0786              10             
1              [11264/60000]       1.1322              59.5500             1.0278              11             
1              [12288/60000]       1.0670              66.9200             1.0433              12             
1              [13312/60000]       0.9787              71.6000             0.7983              13             
1              [14336/60000]       0.7960              73.7200             0.7874              14             
1              [15360/60000]       0.8214              70.4600             0.8310              15             
1              [16384/60000]       0.8014              71.2000             0.8480              16             
1              [17408/60000]       0.8238              70.3000             0.9184              17             
1              [18432/60000]       0.8534              72.0800             0.8399              18             
1              [19456/60000]       0.7986              74.5500             0.7483              19             
1              [20480/60000]       0.7842              73.2000             0.7417              20             
1              [21504/60000]       0.7347              70.5300             0.8734              21             
1              [22528/60000]       0.8523              69.2100             0.8771              22             
1              [23552/60000]       0.8341              70.9400             0.7650              23             
1              [24576/60000]       0.7764              74.0300             0.7061              24             
1              [25600/60000]       0.6828              73.7700             0.7091              25             
1              [26624/60000]       0.6570              75.1200             0.6878              26             
1              [27648/60000]       0.6993              74.1800             0.6938              27             
1              [28672/60000]       0.6633              73.6100             0.7432              28             
1              [29696/60000]       0.6539              77.0000             0.6845              29             
1              [30720/60000]       0.7312              75.7600             0.6518              30             
1              [31744/60000]       0.6909              76.5900             0.7228              31             
1              [32768/60000]       0.6970              75.8600             0.6479              32             
1              [33792/60000]       0.6572              75.3700             0.7040              33             
1              [34816/60000]       0.7160              74.8300             0.6862              34             
1              [35840/60000]       0.6354              78.3600             0.6086              35             
1              [36864/60000]       0.5711              77.2200             0.6170              36             
1              [37888/60000]       0.6020              77.5300             0.6194              37             
1              [38912/60000]       0.6465              73.7100             0.6788              38             
1              [39936/60000]       0.7202              73.2600             0.7419              39             
1              [40960/60000]       0.7070              75.8300             0.6355              40             
1              [41984/60000]       0.6673              75.1500             0.6594              41             
1              [43008/60000]       0.6355              77.7300             0.6376              42             
1              [44032/60000]       0.6512              77.6700             0.6084              43             
1              [45056/60000]       0.5692              79.4400             0.5721              44             
1              [46080/60000]       0.5667              78.6800             0.5881              45             
1              [47104/60000]       0.5722              76.9900             0.6127              46             
1              [48128/60000]       0.5997              75.9500             0.6535              47             
1              [49152/60000]       0.5971              75.0700             0.6678              48             
1              [50176/60000]       0.6376              78.3500             0.5961              49             
1              [51200/60000]       0.6172              76.2100             0.6227              50             
1              [52224/60000]       0.5745              78.3900             0.5966              51             
1              [53248/60000]       0.5723              80.0400             0.5460              52             
1              [54272/60000]       0.5301              78.8700             0.5776              53             
1              [55296/60000]       0.6073              78.9500             0.5730              54             
1              [56320/60000]       0.5790              79.0400             0.5788              55             
1              [57344/60000]       0.5061              80.9900             0.5249              56             
1              [58368/60000]       0.5623              81.8400             0.5201              57             
1              [59392/60000]       0.5091              81.8000             0.5111              58             
1              [35872/60000]       0.4953              78.5800             0.5792              59             
2              [1024/60000]        0.5602              76.1500             0.6209              60             
2              [2048/60000]        0.6121              77.2600             0.6684              61             
2              [3072/60000]        0.6563              75.6100             0.6271              62             
2              [4096/60000]        0.6171              76.9300             0.6416              63             
2              [5120/60000]        0.5757              77.1800             0.6017              64             
2              [6144/60000]        0.5659              78.4400             0.5839              65             
2              [7168/60000]        0.5552              77.1300             0.5943              66             
2              [8192/60000]        0.5994              79.0500             0.5879              67             
2              [9216/60000]        0.6119              76.6000             0.5900              68             
2              [10240/60000]       0.5390              79.2300             0.6151              69             
2              [11264/60000]       0.6288              79.4200             0.5417              70             
2              [12288/60000]       0.4782              80.9800             0.5322              71             
2              [13312/60000]       0.5007              80.2500             0.5224              72             
2              [14336/60000]       0.4799              81.2300             0.5241              73             
2              [15360/60000]       0.4938              79.1500             0.5374              74             
2              [16384/60000]       0.5396              79.9000             0.5640              75             
2              [17408/60000]       0.5554              80.3000             0.5287              76             
2              [18432/60000]       0.4738              82.2100             0.4973              77             
2              [19456/60000]       0.5120              80.9900             0.5172              78             
2              [20480/60000]       0.4773              79.3800             0.5603              79             
2              [21504/60000]       0.5946              78.3200             0.5891              80             
2              [22528/60000]       0.5592              78.7200             0.5568              81             
2              [23552/60000]       0.5509              80.3600             0.5447              82             
2              [24576/60000]       0.5708              80.3800             0.5259              83             
2              [25600/60000]       0.4629              81.8100             0.5256              84             
2              [26624/60000]       0.4995              82.2700             0.4936              85             
2              [27648/60000]       0.4703              83.3500             0.4772              86             
2              [28672/60000]       0.4389              82.8500             0.4773              87             
2              [29696/60000]       0.4626              82.0100             0.4942              88             
2              [30720/60000]       0.4994              82.4200             0.4814              89             
2              [31744/60000]       0.5024              81.5300             0.5177              90             
2              [32768/60000]       0.4877              80.2300             0.5120              91             
2              [33792/60000]       0.4766              81.9600             0.5051              92             
2              [34816/60000]       0.5142              80.8300             0.5052              93             
2              [35840/60000]       0.5301              79.1800             0.5741              94             
2              [36864/60000]       0.5793              77.8900             0.5785              95             
2              [37888/60000]       0.5146              81.8500             0.5053              96             
2              [38912/60000]       0.4811              82.1200             0.4925              97             
2              [39936/60000]       0.4351              84.2300             0.4508              98             
2              [40960/60000]       0.4688              82.9300             0.4688              99             
2              [41984/60000]       0.4225              83.0300             0.4636              100            
2              [43008/60000]       0.4407              82.7200             0.4742              101            
2              [44032/60000]       0.4402              82.6100             0.4763              102            
2              [45056/60000]       0.4395              82.0600             0.4878              103            
2              [46080/60000]       0.4396              82.8200             0.4676              104            
2              [47104/60000]       0.4535              82.2300             0.4793              105            
2              [48128/60000]       0.4633              82.1300             0.4807              106            
2              [49152/60000]       0.5009              81.7500             0.4953              107            
2              [50176/60000]       0.4783              81.6300             0.4957              108            
2              [51200/60000]       0.4639              81.4700             0.5028              109            
2              [52224/60000]       0.5145              81.2800             0.5047              110            
2              [53248/60000]       0.4642              82.2900             0.4821              111            
2              [54272/60000]       0.4583              83.4800             0.4573              112            
2              [55296/60000]       0.4039              84.4800             0.4442              113            
2              [56320/60000]       0.3949              83.2400             0.4557              114            
2              [57344/60000]       0.4223              83.7800             0.4575              115            
2              [58368/60000]       0.4144              80.3400             0.5002              116            
2              [59392/60000]       0.4492              82.7000             0.4918              117            
2              [35872/60000]       0.5097              79.2700             0.5285              118            
3              [1024/60000]        0.5582              79.8700             0.5913              119            
3              [2048/60000]        0.5167              82.6400             0.4799              120            
3              [3072/60000]        0.4581              81.6100             0.5138              121            
3              [4096/60000]        0.4935              80.5200             0.5217              122            
3              [5120/60000]        0.4555              83.1900             0.4765              123            
3              [6144/60000]        0.4676              82.1800             0.4789              124            
3              [7168/60000]        0.4328              83.1700             0.4690              125            
3              [8192/60000]        0.4242              82.7100             0.4726              126            
3              [9216/60000]        0.4454              83.4400             0.4505              127            
3              [10240/60000]       0.4312              83.0000             0.4649              128            
3              [11264/60000]       0.4494              83.0900             0.4646              129            
3              [12288/60000]       0.4206              83.8900             0.4459              130            
3              [13312/60000]       0.3894              84.2000             0.4361              131            
3              [14336/60000]       0.3657              84.2800             0.4405              132            
3              [15360/60000]       0.4443              83.5400             0.4483              133            
3              [16384/60000]       0.4329              82.8300             0.4688              134            
3              [17408/60000]       0.4488              83.2100             0.4502              135            
3              [18432/60000]       0.4395              82.2900             0.4793              136            
3              [19456/60000]       0.4260              81.8300             0.4732              137            
3              [20480/60000]       0.4786              82.9500             0.4639              138            
3              [21504/60000]       0.4249              84.5400             0.4300              139            
3              [22528/60000]       0.4165              84.1300             0.4403              140            
3              [23552/60000]       0.4088              83.0400             0.4523              141            
3              [24576/60000]       0.3949              83.5400             0.4596              142            
3              [25600/60000]       0.4023              84.4900             0.4309              143            
3              [26624/60000]       0.4380              84.2200             0.4470              144            
3              [27648/60000]       0.4506              83.9600             0.4433              145            
3              [28672/60000]       0.3871              83.1500             0.4710              146            
3              [29696/60000]       0.3777              84.2600             0.4365              147            
3              [30720/60000]       0.3939              84.6000             0.4393              148            
3              [31744/60000]       0.4449              83.5500             0.4466              149            
3              [32768/60000]       0.3929              84.8500             0.4289              150            
3              [33792/60000]       0.4139              80.7200             0.4846              151            
3              [34816/60000]       0.4606              82.7100             0.5122              152            
3              [35840/60000]       0.5373              82.2200             0.4698              153            
3              [36864/60000]       0.4392              83.2900             0.4672              154            
3              [37888/60000]       0.4010              84.5700             0.4324              155            
3              [38912/60000]       0.4133              85.1600             0.4259              156            
3              [39936/60000]       0.3975              85.2600             0.4163              157            
3              [40960/60000]       0.3659              84.5500             0.4282              158            
3              [41984/60000]       0.4633              84.1400             0.4495              159            
3              [43008/60000]       0.4369              84.9500             0.4233              160            
3              [44032/60000]       0.3746              85.2100             0.4182              161            
3              [45056/60000]       0.3476              84.7600             0.4272              162            
3              [46080/60000]       0.4058              85.2400             0.4194              163            
3              [47104/60000]       0.4242              83.5300             0.4522              164            
3              [48128/60000]       0.4620              80.8700             0.5231              165            
3              [49152/60000]       0.5105              80.0800             0.5132              166            
3              [50176/60000]       0.4777              83.5400             0.4600              167            
3              [51200/60000]       0.4305              85.0000             0.4182              168            
3              [52224/60000]       0.3862              85.3600             0.4136              169            
3              [53248/60000]       0.3942              85.0100             0.4174              170            
3              [54272/60000]       0.4071              84.6900             0.4251              171            
