Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3038              46.1100             1.6921              1              
1              [2048/60000]        1.7232              41.4100             1.9070              2              
1              [3072/60000]        1.8917              46.2300             1.7201              3              
1              [4096/60000]        1.7772              41.2500             1.6210              4              
1              [5120/60000]        1.5939              58.6000             1.5574              5              
1              [6144/60000]        1.5132              52.6400             1.4172              6              
1              [7168/60000]        1.4037              53.9600             1.5067              7              
1              [8192/60000]        1.5090              58.0800             1.1736              8              
1              [9216/60000]        1.1727              61.0500             1.0252              9              
1              [10240/60000]       1.0279              59.5100             1.0112              10             
1              [11264/60000]       0.9937              57.0400             1.1909              11             
1              [12288/60000]       1.1752              66.3600             0.9931              12             
1              [13312/60000]       0.9303              65.7400             0.8923              13             
1              [14336/60000]       0.8377              70.6500             0.8414              14             
1              [15360/60000]       0.8231              69.7400             0.8217              15             
1              [16384/60000]       0.8032              67.7100             0.8812              16             
1              [17408/60000]       0.8700              68.1800             0.8882              17             
1              [18432/60000]       0.8255              69.0000             0.8319              18             
1              [19456/60000]       0.7961              70.2200             0.8106              19             
1              [20480/60000]       0.8418              70.9600             0.7736              20             
1              [21504/60000]       0.7560              74.8300             0.7267              21             
1              [22528/60000]       0.7257              73.0500             0.7219              22             
1              [23552/60000]       0.7345              73.9300             0.7193              23             
1              [24576/60000]       0.6947              71.7800             0.7433              24             
1              [25600/60000]       0.6735              74.8000             0.7054              25             
1              [26624/60000]       0.7176              73.7200             0.6939              26             
1              [27648/60000]       0.6879              75.5000             0.7372              27             
1              [28672/60000]       0.7524              75.3000             0.6605              28             
1              [29696/60000]       0.6428              77.1400             0.6578              29             
1              [30720/60000]       0.6815              74.3200             0.6615              30             
1              [31744/60000]       0.6798              76.8500             0.6865              31             
1              [32768/60000]       0.6186              76.9500             0.6203              32             
1              [33792/60000]       0.5929              78.5400             0.6096              33             
1              [34816/60000]       0.5738              76.1900             0.6287              34             
1              [35840/60000]       0.6219              75.4800             0.6757              35             
1              [36864/60000]       0.6641              74.4300             0.6561              36             
1              [37888/60000]       0.6484              75.1500             0.6702              37             
1              [38912/60000]       0.6490              73.2700             0.7058              38             
1              [39936/60000]       0.7163              74.8300             0.6928              39             
1              [40960/60000]       0.6953              75.3300             0.6530              40             
1              [41984/60000]       0.6933              75.9900             0.6663              41             
1              [43008/60000]       0.6162              75.6200             0.6568              42             
1              [44032/60000]       0.5799              78.1800             0.5952              43             
1              [45056/60000]       0.5959              77.8000             0.5920              44             
1              [46080/60000]       0.5441              78.2900             0.6061              45             
1              [47104/60000]       0.5884              75.7900             0.6337              46             
1              [48128/60000]       0.6668              76.1100             0.6537              47             
1              [49152/60000]       0.6274              79.1300             0.6010              48             
1              [50176/60000]       0.5823              79.9800             0.5523              49             
1              [51200/60000]       0.5347              80.7200             0.5501              50             
1              [52224/60000]       0.5466              80.1600             0.5384              51             
1              [53248/60000]       0.5375              80.9400             0.5443              52             
1              [54272/60000]       0.5472              79.9900             0.5362              53             
1              [55296/60000]       0.5409              80.0800             0.5610              54             
1              [56320/60000]       0.5342              77.7800             0.5808              55             
1              [57344/60000]       0.5349              78.6300             0.5868              56             
1              [58368/60000]       0.5718              76.5800             0.6348              57             
1              [59392/60000]       0.6428              77.7800             0.6314              58             
1              [35872/60000]       0.6385              77.1400             0.6171              59             
2              [1024/60000]        0.5945              79.4500             0.5806              60             
2              [2048/60000]        0.5509              80.6400             0.5432              61             
2              [3072/60000]        0.5311              81.5600             0.5263              62             
2              [4096/60000]        0.4991              80.9300             0.5296              63             
2              [5120/60000]        0.5379              79.3700             0.5702              64             
2              [6144/60000]        0.5384              79.8200             0.5496              65             
2              [7168/60000]        0.5821              78.1000             0.5951              66             
2              [8192/60000]        0.5788              77.9600             0.5956              67             
2              [9216/60000]        0.5462              80.1300             0.5530              68             
2              [10240/60000]       0.5079              81.4700             0.5268              69             
2              [11264/60000]       0.4852              79.8500             0.5310              70             
2              [12288/60000]       0.5254              79.7100             0.5673              71             
2              [13312/60000]       0.5381              79.6100             0.5348              72             
2              [14336/60000]       0.5300              80.9900             0.5220              73             
2              [15360/60000]       0.4802              78.8100             0.5448              74             
2              [16384/60000]       0.4948              80.4300             0.5513              75             
2              [17408/60000]       0.5355              81.0600             0.5128              76             
2              [18432/60000]       0.5163              79.0900             0.5896              77             
2              [19456/60000]       0.5522              80.6900             0.5340              78             
2              [20480/60000]       0.5413              79.9400             0.5434              79             
2              [21504/60000]       0.5257              79.0000             0.5590              80             
2              [22528/60000]       0.6099              81.3700             0.5139              81             
2              [23552/60000]       0.4835              82.3400             0.4891              82             
2              [24576/60000]       0.4878              81.3200             0.5031              83             
2              [25600/60000]       0.4772              81.5800             0.5224              84             
2              [26624/60000]       0.5392              80.5000             0.5087              85             
2              [27648/60000]       0.4768              81.5000             0.5269              86             
2              [28672/60000]       0.5337              80.5500             0.5133              87             
2              [29696/60000]       0.4830              82.7600             0.4879              88             
2              [30720/60000]       0.4717              82.2000             0.4870              89             
2              [31744/60000]       0.5025              81.9200             0.5001              90             
2              [32768/60000]       0.5342              80.2900             0.5183              91             
2              [33792/60000]       0.4817              83.0000             0.4821              92             
2              [34816/60000]       0.4294              82.3100             0.4795              93             
2              [35840/60000]       0.4774              82.7800             0.4767              94             
2              [36864/60000]       0.4428              81.6800             0.4902              95             
2              [37888/60000]       0.4318              82.9000             0.4780              96             
2              [38912/60000]       0.4406              83.1700             0.4706              97             
2              [39936/60000]       0.4280              81.3200             0.5131              98             
2              [40960/60000]       0.5126              80.2900             0.5322              99             
2              [41984/60000]       0.4919              81.4200             0.5168              100            
2              [43008/60000]       0.5198              81.3000             0.5044              101            
2              [44032/60000]       0.4973              82.5900             0.4883              102            
