Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.3001              37.9000             1.8949              1              
1              [128/60000]         1.8627              30.3200             1.9065              2              
1              [192/60000]         1.8799              43.0900             1.8550              3              
1              [256/60000]         2.0316              45.8700             1.6936              4              
1              [320/60000]         1.8471              50.3600             1.4808              5              
1              [384/60000]         1.4894              54.1200             1.2852              6              
1              [448/60000]         1.5094              44.6900             1.3401              7              
1              [512/60000]         1.1794              52.7800             1.2887              8              
1              [576/60000]         1.1088              49.9700             1.2819              9              
1              [640/60000]         1.0936              57.9800             1.0831              10             
1              [704/60000]         1.1121              52.5800             1.5307              11             
1              [768/60000]         1.5946              42.9700             1.3570              12             
1              [832/60000]         1.3486              63.1000             1.0998              13             
1              [896/60000]         1.0852              67.7500             0.9657              14             
1              [960/60000]         0.8942              70.8100             0.8582              15             
1              [1024/60000]        0.8812              70.9000             0.8538              16             
1              [1088/60000]        0.7723              58.3700             1.1120              17             
1              [1152/60000]        1.1359              59.8800             1.1265              18             
1              [1216/60000]        1.2915              62.0900             1.0238              19             
1              [1280/60000]        1.0551              69.9800             0.8086              20             
1              [1344/60000]        0.7814              68.9000             0.8503              21             
1              [1408/60000]        0.7051              71.6800             0.8136              22             
1              [1472/60000]        0.8623              65.2500             0.8653              23             
1              [1536/60000]        0.8364              69.7300             0.8532              24             
1              [1600/60000]        0.7054              66.8300             0.8759              25             
1              [1664/60000]        0.8632              68.1900             0.8252              26             
1              [1728/60000]        0.9764              65.0700             0.8903              27             
1              [1792/60000]        1.0781              69.1900             0.8943              28             
1              [1856/60000]        0.5850              67.4500             0.9538              29             
1              [1920/60000]        0.9807              70.7100             0.7686              30             
1              [1984/60000]        0.7268              70.3700             0.8141              31             
1              [2048/60000]        0.8149              75.5800             0.7096              32             
1              [2112/60000]        0.6562              75.8100             0.6800              33             
1              [2176/60000]        0.7686              71.8900             0.7583              34             
1              [2240/60000]        0.7390              70.0400             0.8151              35             
1              [2304/60000]        0.7449              72.4600             0.7403              36             
1              [2368/60000]        0.6442              75.0700             0.6893              37             
1              [2432/60000]        0.7401              71.1400             0.7803              38             
1              [2496/60000]        0.5679              75.9100             0.6731              39             
1              [2560/60000]        0.8540              75.4000             0.6828              40             
1              [2624/60000]        0.6606              74.8800             0.6732              41             
1              [2688/60000]        0.7021              74.3300             0.7358              42             
1              [2752/60000]        0.8355              74.7400             0.6949              43             
1              [2816/60000]        0.8650              72.4800             0.7280              44             
1              [2880/60000]        0.7301              75.7700             0.6985              45             
1              [2944/60000]        0.5847              76.6500             0.6332              46             
1              [3008/60000]        0.5111              77.2900             0.6274              47             
1              [3072/60000]        0.6177              74.5500             0.7341              48             
1              [3136/60000]        0.8373              73.3700             0.7184              49             
1              [3200/60000]        0.7038              74.7800             0.6779              50             
1              [3264/60000]        0.6607              77.6400             0.6299              51             
1              [3328/60000]        0.6601              73.7400             0.6536              52             
1              [3392/60000]        0.6169              75.6100             0.6598              53             
1              [3456/60000]        0.6787              76.3200             0.6417              54             
1              [3520/60000]        0.6369              73.6500             0.7183              55             
1              [3584/60000]        0.6067              72.9900             0.7178              56             
1              [3648/60000]        0.7191              69.6300             0.7776              57             
1              [3712/60000]        0.7836              74.3100             0.6963              58             
1              [3776/60000]        0.6895              68.9600             0.8316              59             
1              [3840/60000]        1.1530              71.3100             0.7478              60             
1              [3904/60000]        0.5198              74.7000             0.6915              61             
1              [3968/60000]        0.8771              73.3600             0.6964              62             
1              [4032/60000]        0.7371              76.0300             0.6753              63             
1              [4096/60000]        0.7927              76.4000             0.6269              64             
1              [4160/60000]        0.4597              77.9100             0.5984              65             
1              [4224/60000]        0.4867              79.3700             0.5895              66             
1              [4288/60000]        0.4695              76.5800             0.6207              67             
1              [4352/60000]        0.5161              78.9700             0.5872              68             
1              [4416/60000]        0.3983              76.2400             0.6098              69             
1              [4480/60000]        0.5650              79.0300             0.6115              70             
1              [4544/60000]        0.5316              76.7000             0.6475              71             
1              [4608/60000]        0.5933              75.4300             0.6848              72             
1              [4672/60000]        0.7968              73.7000             0.7077              73             
1              [4736/60000]        0.7274              73.9700             0.6826              74             
1              [4800/60000]        0.6465              77.2200             0.6406              75             
1              [4864/60000]        0.5064              76.7100             0.6249              76             
1              [4928/60000]        0.5085              79.1600             0.5629              77             
1              [4992/60000]        0.4190              79.2700             0.5759              78             
1              [5056/60000]        0.4708              80.6700             0.5503              79             
1              [5120/60000]        0.4511              77.7400             0.6121              80             
1              [5184/60000]        0.6647              77.6000             0.6237              81             
1              [5248/60000]        0.5445              79.2200             0.5684              82             
1              [5312/60000]        0.6939              78.3100             0.5826              83             
1              [5376/60000]        0.8673              77.9900             0.6006              84             
1              [5440/60000]        0.6486              75.0600             0.6418              85             
1              [5504/60000]        0.5672              79.2700             0.6006              86             
1              [5568/60000]        0.7676              76.9100             0.6281              87             
1              [5632/60000]        0.6188              79.5700             0.5831              88             
1              [5696/60000]        0.6098              76.1300             0.6503              89             
1              [5760/60000]        0.5615              79.5900             0.5586              90             
1              [5824/60000]        0.7034              76.6500             0.6196              91             
1              [5888/60000]        0.7040              79.3300             0.5596              92             
1              [5952/60000]        0.3876              79.7400             0.5726              93             
1              [6016/60000]        0.4343              78.2100             0.6025              94             
1              [6080/60000]        0.9150              77.1400             0.6180              95             
1              [6144/60000]        0.7381              78.8200             0.5623              96             
1              [6208/60000]        0.5013              79.6900             0.5536              97             
1              [6272/60000]        0.4879              80.1300             0.5623              98             
1              [6336/60000]        0.5514              78.3900             0.5743              99             
1              [6400/60000]        0.4796              80.3100             0.5520              100            
1              [6464/60000]        0.3870              81.4300             0.5231              101            
1              [6528/60000]        0.6818              80.5900             0.5524              102            
1              [6592/60000]        0.3944              78.0500             0.5779              103            
1              [6656/60000]        0.5696              80.6700             0.5274              104            
1              [6720/60000]        0.4796              76.9500             0.6121              105            
1              [6784/60000]        0.5939              80.1400             0.5605              106            
1              [6848/60000]        0.5306              80.0000             0.5489              107            
1              [6912/60000]        0.5894              80.9500             0.5315              108            
1              [6976/60000]        0.5327              79.4900             0.5737              109            
1              [7040/60000]        0.5788              78.1600             0.5876              110            
1              [7104/60000]        0.5640              78.4100             0.5931              111            
1              [7168/60000]        0.5411              80.3700             0.5469              112            
1              [7232/60000]        0.3797              81.0900             0.5164              113            
1              [7296/60000]        0.4264              79.7100             0.5454              114            
1              [7360/60000]        0.4157              82.1600             0.4956              115            
1              [7424/60000]        0.4461              76.5400             0.6142              116            
1              [7488/60000]        0.5286              77.4900             0.5988              117            
1              [7552/60000]        0.5023              80.4900             0.5462              118            
1              [7616/60000]        0.5861              76.7700             0.5866              119            
1              [7680/60000]        0.6273              78.8000             0.5857              120            
