Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [64/60000]          2.2950              29.7300             1.9255              1              
1              [128/60000]         1.9114              26.0300             2.1309              2              
1              [192/60000]         2.1979              43.8000             2.0779              3              
1              [256/60000]         2.3780              28.9200             2.1136              4              
1              [320/60000]         1.9490              52.8900             1.4407              5              
1              [384/60000]         1.3696              53.3900             1.3872              6              
1              [448/60000]         1.4812              49.5900             1.3763              7              
1              [512/60000]         1.4570              55.8000             1.2441              8              
1              [576/60000]         1.3690              57.0600             1.2518              9              
1              [640/60000]         1.5819              53.2500             1.7443              10             
1              [704/60000]         1.6847              62.0800             1.2008              11             
1              [768/60000]         1.1131              66.6300             1.0343              12             
1              [832/60000]         1.0905              66.8900             0.9690              13             
1              [896/60000]         0.9978              69.8400             0.9208              14             
1              [960/60000]         0.7621              66.2400             0.9362              15             
1              [1024/60000]        0.9533              72.6000             0.8329              16             
1              [1088/60000]        0.8291              67.3000             0.8948              17             
1              [1152/60000]        0.8928              72.6800             0.8165              18             
1              [1216/60000]        0.7504              62.3800             0.9481              19             
1              [1280/60000]        0.7761              65.9200             0.9389              20             
1              [1344/60000]        0.8708              69.4100             0.8242              21             
1              [1408/60000]        0.8451              68.6300             0.8512              22             
1              [1472/60000]        0.7054              68.0100             0.8845              23             
1              [1536/60000]        0.7726              68.2600             0.8648              24             
1              [1600/60000]        0.8670              72.2700             0.8935              25             
1              [1664/60000]        0.6517              68.2000             1.0164              26             
1              [1728/60000]        1.2089              71.7300             0.8931              27             
1              [1792/60000]        0.8112              66.9200             0.8485              28             
1              [1856/60000]        0.7307              70.3000             0.8806              29             
1              [1920/60000]        0.7595              68.7100             0.7882              30             
1              [1984/60000]        0.8969              69.8800             0.8201              31             
1              [2048/60000]        0.8522              73.1500             0.7609              32             
1              [2112/60000]        0.8049              70.2900             0.7945              33             
1              [2176/60000]        0.8211              73.3700             0.7340              34             
1              [2240/60000]        0.7933              73.7200             0.7341              35             
1              [2304/60000]        0.6986              68.3700             0.7933              36             
1              [2368/60000]        0.9274              71.9200             0.7556              37             
1              [2432/60000]        0.5769              74.9300             0.7333              38             
1              [2496/60000]        0.6148              73.1700             0.7460              39             
1              [2560/60000]        0.6719              73.2000             0.7231              40             
1              [2624/60000]        0.6511              72.1600             0.7523              41             
1              [2688/60000]        0.7655              69.8900             0.8369              42             
1              [2752/60000]        0.6239              76.7300             0.6432              43             
1              [2816/60000]        0.5955              71.8000             0.7501              44             
1              [2880/60000]        0.9079              71.1900             0.8043              45             
1              [2944/60000]        0.8499              63.8300             0.9640              46             
1              [3008/60000]        0.8560              74.9900             0.7611              47             
1              [3072/60000]        0.9523              72.2100             0.7161              48             
1              [3136/60000]        0.5323              76.1700             0.6633              49             
1              [3200/60000]        0.5402              77.5000             0.6330              50             
1              [3264/60000]        0.6513              73.7400             0.6707              51             
1              [3328/60000]        0.4910              74.8700             0.7496              52             
1              [3392/60000]        0.7844              75.3800             0.6840              53             
1              [3456/60000]        0.5200              77.8900             0.6315              54             
1              [3520/60000]        0.5206              72.6700             0.6663              55             
1              [3584/60000]        0.6339              76.9400             0.6592              56             
1              [3648/60000]        0.5952              73.9600             0.6828              57             
1              [3712/60000]        0.5953              79.0000             0.6000              58             
1              [3776/60000]        0.3505              78.3800             0.6028              59             
1              [3840/60000]        0.6198              69.9500             0.7542              60             
1              [3904/60000]        0.7216              74.7600             0.7343              61             
1              [3968/60000]        0.9834              73.8200             0.7163              62             
1              [4032/60000]        0.7009              78.8500             0.5984              63             
1              [4096/60000]        0.7364              78.1900             0.6092              64             
1              [4160/60000]        0.4406              76.4300             0.6660              65             
1              [4224/60000]        0.4847              75.4000             0.6670              66             
1              [4288/60000]        0.8520              71.6100             0.7542              67             
1              [4352/60000]        0.6831              78.7200             0.5909              68             
1              [4416/60000]        0.5851              78.9100             0.5887              69             
1              [4480/60000]        0.4131              79.1400             0.5777              70             
1              [4544/60000]        0.3624              79.0200             0.5900              71             
1              [4608/60000]        0.5785              78.5700             0.6130              72             
1              [4672/60000]        0.6529              73.7900             0.7293              73             
1              [4736/60000]        0.8399              77.0300             0.6644              74             
1              [4800/60000]        0.7524              76.1000             0.6839              75             
1              [4864/60000]        0.5590              77.8600             0.5965              76             
1              [4928/60000]        0.5473              76.8200             0.6506              77             
1              [4992/60000]        0.5988              75.7700             0.6345              78             
1              [5056/60000]        0.7323              76.7200             0.6356              79             
1              [5120/60000]        0.6513              77.3300             0.6229              80             
1              [5184/60000]        0.5900              78.3100             0.6098              81             
1              [5248/60000]        0.4768              78.6100             0.6023              82             
1              [5312/60000]        0.7827              72.5000             0.7973              83             
1              [5376/60000]        0.7261              78.9100             0.5686              84             
