Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3069              23.0700             2.2519              1              
1              [128/60000]         2.4108              43.7000             1.8087              2              
1              [192/60000]         1.7569              48.3900             1.5174              3              
1              [256/60000]         1.4578              39.3500             1.5924              4              
1              [320/60000]         1.6501              40.0800             1.6493              5              
1              [384/60000]         1.6407              39.3400             1.5423              6              
1              [448/60000]         1.3476              56.2500             1.3393              7              
1              [512/60000]         1.3719              60.4800             1.1649              8              
1              [576/60000]         1.1551              51.2600             1.4633              9              
1              [640/60000]         1.1428              55.1200             1.1702              10             
1              [704/60000]         1.4170              51.3400             1.2113              11             
1              [768/60000]         0.9589              65.7700             1.0301              12             
1              [832/60000]         0.9115              50.2900             1.3492              13             
1              [896/60000]         1.3070              58.4500             1.2769              14             
1              [960/60000]         1.2921              56.7400             1.1754              15             
1              [1024/60000]        0.9609              64.5400             0.9600              16             
1              [1088/60000]        0.8189              65.8400             0.9053              17             
1              [1152/60000]        1.0637              61.3600             1.0054              18             
1              [1216/60000]        0.9565              64.4900             0.9565              19             
1              [1280/60000]        0.9409              69.1300             0.8378              20             
1              [1344/60000]        1.1249              67.5600             0.9233              21             
1              [1408/60000]        0.8455              68.7000             0.8240              22             
1              [1472/60000]        0.5555              70.0900             0.8293              23             
1              [1536/60000]        0.7257              70.3200             0.8065              24             
1              [1600/60000]        0.8270              73.2900             0.7734              25             
1              [1664/60000]        0.9438              66.9100             0.8273              26             
1              [1728/60000]        0.7414              68.0100             0.9700              27             
1              [1792/60000]        0.7630              67.4800             0.8696              28             
1              [1856/60000]        0.7552              71.8500             0.7939              29             
1              [1920/60000]        0.8455              68.3000             0.7883              30             
1              [1984/60000]        0.9201              73.1000             0.7826              31             
1              [2048/60000]        0.7212              70.5900             0.7524              32             
1              [2112/60000]        0.7500              72.0400             0.7560              33             
1              [2176/60000]        0.6444              73.2400             0.7464              34             
1              [2240/60000]        0.5237              70.0200             0.8676              35             
1              [2304/60000]        0.6917              68.8400             0.8328              36             
1              [2368/60000]        0.9272              65.0500             1.0056              37             
1              [2432/60000]        0.8544              70.0500             0.8492              38             
1              [2496/60000]        0.6942              72.9500             0.7321              39             
1              [2560/60000]        0.6910              67.8200             0.8619              40             
1              [2624/60000]        0.7185              72.2900             0.7515              41             
1              [2688/60000]        0.9364              67.3900             0.9247              42             
1              [2752/60000]        0.8713              66.6300             0.8922              43             
1              [2816/60000]        0.8177              72.9600             0.7422              44             
1              [2880/60000]        0.7948              71.7100             0.7850              45             
1              [2944/60000]        0.8115              72.6600             0.7488              46             
1              [3008/60000]        0.9730              62.4300             0.8918              47             
1              [3072/60000]        0.7998              69.5400             0.8608              48             
1              [3136/60000]        0.8541              74.6300             0.6926              49             
1              [3200/60000]        0.7215              74.2600             0.7025              50             
1              [3264/60000]        0.7136              76.2100             0.6696              51             
1              [3328/60000]        0.7582              70.5300             0.8169              52             
1              [3392/60000]        0.7924              72.2800             0.7381              53             
1              [3456/60000]        0.6339              77.4900             0.6462              54             
1              [3520/60000]        0.5602              72.2500             0.7239              55             
1              [3584/60000]        0.7348              75.5700             0.6593              56             
1              [3648/60000]        0.4633              76.9600             0.6258              57             
1              [3712/60000]        0.7627              74.2500             0.6653              58             
1              [3776/60000]        0.8191              71.9800             0.7878              59             
1              [3840/60000]        0.6536              75.7200             0.6713              60             
1              [3904/60000]        0.4687              76.7800             0.6519              61             
1              [3968/60000]        0.5001              78.2000             0.5983              62             
1              [4032/60000]        0.5350              76.4600             0.6666              63             
1              [4096/60000]        0.7740              76.3400             0.6531              64             
1              [4160/60000]        0.4267              77.4900             0.6105              65             
1              [4224/60000]        0.5978              78.5500             0.6001              66             
1              [4288/60000]        0.6152              78.0700             0.6254              67             
1              [4352/60000]        0.5931              77.7300             0.6345              68             
1              [4416/60000]        0.4091              76.5000             0.6401              69             
1              [4480/60000]        0.5940              75.7100             0.6559              70             
1              [4544/60000]        0.7890              73.2100             0.6735              71             
1              [4608/60000]        0.5604              77.3900             0.6343              72             
1              [4672/60000]        0.5402              76.7000             0.6225              73             
1              [4736/60000]        0.6816              76.6700             0.6202              74             
1              [4800/60000]        0.8670              76.9300             0.6246              75             
1              [4864/60000]        0.4396              77.1800             0.6058              76             
1              [4928/60000]        0.4701              77.6700             0.5975              77             
1              [4992/60000]        0.4580              79.6300             0.5636              78             
1              [5056/60000]        0.4699              78.0600             0.5835              79             
1              [5120/60000]        0.6137              69.5400             0.9065              80             
1              [5184/60000]        0.8097              74.7000             0.6544              81             
1              [5248/60000]        0.5909              68.4700             0.7808              82             
1              [5312/60000]        0.6171              78.8300             0.5861              83             
1              [5376/60000]        0.5901              79.4500             0.5740              84             
1              [5440/60000]        0.7686              65.4500             0.7923              85             
1              [5504/60000]        0.7150              74.7800             0.6702              86             
1              [5568/60000]        0.5540              78.3900             0.5882              87             
1              [5632/60000]        0.6168              73.7300             0.6829              88             
1              [5696/60000]        0.5272              77.9200             0.6025              89             
1              [5760/60000]        0.7831              78.0100             0.6064              90             
1              [5824/60000]        0.5867              79.2700             0.5744              91             
1              [5888/60000]        0.4311              79.0300             0.5786              92             
1              [5952/60000]        0.7361              72.3100             0.6866              93             
1              [6016/60000]        0.7778              76.7900             0.6307              94             
1              [6080/60000]        0.6562              73.4100             0.7114              95             
1              [6144/60000]        0.7196              77.7700             0.5926              96             
1              [6208/60000]        0.6673              79.1300             0.5863              97             
1              [6272/60000]        0.6836              80.7800             0.5409              98             
1              [6336/60000]        0.5631              75.8600             0.6501              99             
