Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3011              19.1100             2.5064              1              
1              [128/60000]         2.4745              42.3900             1.9821              2              
1              [192/60000]         1.7815              47.8300             1.8399              3              
1              [256/60000]         2.0057              42.4300             1.7883              4              
1              [320/60000]         1.8783              50.0000             1.5061              5              
1              [384/60000]         1.4214              67.6900             1.1324              6              
1              [448/60000]         1.1174              59.7600             1.1217              7              
1              [512/60000]         1.2148              54.0800             1.3863              8              
1              [576/60000]         1.3204              55.5400             1.1616              9              
1              [640/60000]         1.0407              59.6400             1.1573              10             
1              [704/60000]         1.2255              50.9800             1.4067              11             
1              [768/60000]         1.6238              62.5000             1.0637              12             
1              [832/60000]         1.1560              64.5100             1.0339              13             
1              [896/60000]         0.9479              59.9800             0.9914              14             
1              [960/60000]         1.0375              68.1000             0.9115              15             
1              [1024/60000]        1.0766              67.9000             0.9373              16             
1              [1088/60000]        0.9117              67.1500             0.8927              17             
1              [1152/60000]        0.8637              67.4300             0.8939              18             
1              [1216/60000]        0.9607              63.6900             0.9669              19             
1              [1280/60000]        1.0198              61.2000             0.9865              20             
1              [1344/60000]        1.0987              62.1800             1.0127              21             
1              [1408/60000]        1.1125              54.0000             1.1941              22             
1              [1472/60000]        1.4075              69.4200             0.9835              23             
1              [1536/60000]        1.2209              71.7700             0.8221              24             
1              [1600/60000]        0.8088              72.1200             0.7819              25             
1              [1664/60000]        0.7329              72.5000             0.7807              26             
1              [1728/60000]        0.6627              71.2800             0.7570              27             
1              [1792/60000]        0.7924              74.0600             0.7293              28             
1              [1856/60000]        0.7559              75.3700             0.7126              29             
1              [1920/60000]        0.6777              73.5900             0.7455              30             
1              [1984/60000]        0.8812              67.2600             0.8384              31             
1              [2048/60000]        0.6952              70.3500             0.8248              32             
1              [2112/60000]        0.9240              66.5300             1.0427              33             
1              [2176/60000]        1.0163              71.5200             0.7996              34             
1              [2240/60000]        0.7396              73.1700             0.7251              35             
1              [2304/60000]        0.5831              74.3400             0.7071              36             
1              [2368/60000]        0.7965              66.9500             0.8216              37             
1              [2432/60000]        0.7071              73.6900             0.7183              38             
1              [2496/60000]        0.7901              74.4900             0.7035              39             
1              [2560/60000]        0.6011              72.1300             0.7771              40             
1              [2624/60000]        0.7726              74.7600             0.7065              41             
1              [2688/60000]        0.7475              68.5800             0.8600              42             
1              [2752/60000]        0.9124              70.1500             0.8846              43             
1              [2816/60000]        1.0862              63.5200             0.8484              44             
1              [2880/60000]        0.8747              72.4000             0.7841              45             
1              [2944/60000]        0.7195              69.8600             0.7757              46             
1              [3008/60000]        0.6691              72.4400             0.7685              47             
1              [3072/60000]        0.7076              74.3200             0.6889              48             
1              [3136/60000]        0.5915              74.6500             0.7138              49             
1              [3200/60000]        0.8080              71.6200             0.7065              50             
1              [3264/60000]        0.6676              73.4200             0.7189              51             
1              [3328/60000]        0.8390              74.6000             0.7298              52             
1              [3392/60000]        0.6433              76.3300             0.6647              53             
1              [3456/60000]        0.4191              74.2400             0.6903              54             
1              [3520/60000]        0.5777              74.5900             0.7168              55             
1              [3584/60000]        0.8409              70.0900             0.7394              56             
1              [3648/60000]        0.6820              77.3600             0.6180              57             
1              [3712/60000]        0.5478              77.0000             0.6729              58             
1              [3776/60000]        0.6741              78.2500             0.6186              59             
1              [3840/60000]        0.7384              75.7500             0.6627              60             
1              [3904/60000]        0.7343              76.7600             0.6519              61             
1              [3968/60000]        0.6431              79.3800             0.5917              62             
1              [4032/60000]        0.4264              75.9300             0.6348              63             
1              [4096/60000]        0.5086              77.0900             0.6497              64             
1              [4160/60000]        0.6971              77.8100             0.6266              65             
1              [4224/60000]        0.6734              69.0100             0.7412              66             
1              [4288/60000]        0.7787              71.8400             0.7490              67             
1              [4352/60000]        1.0319              68.7300             0.9028              68             
1              [4416/60000]        0.8120              75.6300             0.6821              69             
1              [4480/60000]        0.6985              77.2400             0.6291              70             
1              [4544/60000]        0.4910              76.1100             0.6359              71             
1              [4608/60000]        0.5092              77.8800             0.6034              72             
1              [4672/60000]        0.5294              77.3100             0.6007              73             
1              [4736/60000]        0.7268              76.6300             0.6370              74             
1              [4800/60000]        0.4938              76.3800             0.6359              75             
1              [4864/60000]        0.5631              78.1800             0.5969              76             
1              [4928/60000]        0.6715              72.2700             0.6832              77             
1              [4992/60000]        1.0387              74.4200             0.7222              78             
1              [5056/60000]        0.8439              72.0600             0.7042              79             
1              [5120/60000]        0.8009              75.6500             0.6067              80             
1              [5184/60000]        0.6001              79.8200             0.5857              81             
1              [5248/60000]        0.5465              77.8300             0.6025              82             
1              [5312/60000]        0.5333              79.7400             0.5566              83             
1              [5376/60000]        0.4010              77.5100             0.6070              84             
1              [5440/60000]        0.7558              79.5300             0.5811              85             
1              [5504/60000]        0.5396              77.1100             0.6269              86             
1              [5568/60000]        0.5286              79.4300             0.5649              87             
1              [5632/60000]        0.5469              79.2600             0.5727              88             
1              [5696/60000]        0.5188              79.4700             0.5646              89             
1              [5760/60000]        0.4796              79.5100             0.5593              90             
1              [5824/60000]        0.4961              79.3500             0.5722              91             
1              [5888/60000]        0.5118              79.4400             0.5625              92             
1              [5952/60000]        0.5515              77.9600             0.5909              93             
1              [6016/60000]        0.6163              79.5600             0.5588              94             
1              [6080/60000]        0.6082              79.8900             0.5533              95             
1              [6144/60000]        0.5288              78.9900             0.5677              96             
1              [6208/60000]        0.3798              80.7200             0.5275              97             
1              [6272/60000]        0.2806              79.4600             0.5534              98             
1              [6336/60000]        0.4700              72.9600             0.7113              99             
1              [6400/60000]        0.6628              76.2900             0.6782              100            
1              [6464/60000]        0.5959              79.4500             0.5585              101            
1              [6528/60000]        0.3355              78.8600             0.5719              102            
1              [6592/60000]        0.4948              76.7800             0.6304              103            
1              [6656/60000]        0.5446              77.6900             0.6062              104            
1              [6720/60000]        0.4572              79.2200             0.5560              105            
